  2.64620010	  2.55792427	  3.55425453	  2.74278760	  2.64124584	  3.06389475	  1.84879029	  2.98842788	  2.95895815	  2.93597317	  2.69440913	  2.91064239	  2.75465679	  3.24644899	  2.03296828	  3.25435352	  3.86056304	  3.87578011	  3.19273210	  3.30670476	  3.47242332	  3.20208669	  2.53487849	  2.88025093	  3.23260832	  3.08601522	  3.35316062	  2.57373309	  3.77187300	  2.97045302	  3.74501824	  2.24228644	  2.96040154	  2.64584160	  2.88258815	  3.69518471	  3.52316523
  2.64740010	  2.58502388	  3.39458442	  2.79041052	  2.70505047	  3.20703030	  1.93426311	  3.23387909	  2.88331938	  2.96862817	  2.78811264	  2.92649198	  2.80122471	  3.22929525	  2.13121390	  3.07811475	  3.89651346	  3.80569482	  2.95825219	  3.31648135	  3.56720114	  3.23999190	  2.53582335	  2.85431695	  3.11203527	  3.24920821	  3.42152762	  2.71880293	  3.83156228	  3.11877704	  3.74150062	  2.27063107	  3.00451326	  2.60571885	  2.88380265	  3.65192127	  3.67756391
  2.64860010	  2.68240428	  3.30813694	  2.53134251	  2.69958162	  3.06847548	  1.97126198	  3.16347861	  2.79148388	  2.96937752	  2.58984280	  3.10877943	  2.83921432	  3.26417971	  2.30161667	  3.03935242	  4.21678162	  3.75769114	  2.93300104	  3.25201035	  3.33642507	  3.26062489	  2.55357003	  2.90101528	  3.29785323	  3.14568472	  3.35868168	  2.83906221	  3.93146610	  3.17804885	  3.65346956	  2.28375697	  2.92722964	  2.44680405	  2.90378642	  3.82306767	  3.89814043
  2.64980010	  2.45396852	  3.27871943	  2.55809522	  2.77544475	  3.02985859	  2.08824587	  3.10948253	  2.71246195	  2.96151972	  2.63237047	  3.04849291	  2.77365255	  3.26720929	  2.31349134	  3.00004196	  4.03551006	  3.65222144	  2.93107748	  3.58206940	  3.39729881	  3.35242605	  2.69945574	  2.89356494	  3.35315132	  3.05660605	  3.24045086	  3.26583886	  3.96727419	  3.33509803	  3.77853632	  2.33576465	  2.83762074	  2.32917833	  2.92737484	  3.91226029	  3.87885857
  2.65100010	  2.49957728	  3.33579469	  2.69763017	  2.76430297	  3.08557105	  2.09088659	  3.14536285	  2.71975851	  2.54227328	  2.73902369	  2.94368148	  2.72088790	  3.14193058	  2.20319653	  3.04400539	  3.98248291	  3.82176471	  2.93107748	  3.59511590	  3.30282998	  3.34068418	  2.70184612	  3.06276965	  3.40351367	  3.09816623	  3.19748163	  3.52383494	  3.96711063	  3.33376908	  3.79405808	  2.32319117	  2.93663144	  2.27947688	  2.91910338	  3.80432391	  3.86433339
  2.65220010	  2.50179768	  3.22688460	  2.86177540	  2.74078798	  3.07547975	  2.17435098	  3.29320836	  3.01487327	  2.57557273	  2.89055133	  2.87075710	  2.73653054	  3.21389961	  2.14125705	  3.08455372	  4.07900047	  3.96050525	  2.90588641	  3.62263489	  3.53121543	  3.27002311	  2.65151381	  3.08155942	  3.22251225	  3.18754601	  3.26405048	  3.62440610	  4.12474537	  3.54681754	  3.61531043	  2.27591801	  2.96418571	  2.21097493	  2.98849058	  3.86825728	  3.82394099
  2.65340010	  2.46417117	  3.05529356	  2.90407085	  2.72047186	  3.23728752	  2.16186762	  3.32810044	  2.97036529	  2.57283139	  2.72202897	  2.95105648	  2.45549488	  3.33216214	  2.17377448	  3.21005368	  4.14535427	  3.83535719	  3.01755857	  3.57627082	  3.75768447	  2.96835232	  2.56741595	  3.18008113	  3.19500828	  3.20294571	  3.27598476	  3.77299929	  4.21976089	  3.67102957	  3.54686475	  2.16571641	  2.74678516	  2.21511078	  3.07837081	  4.12465191	  3.88435054
  2.65460010	  2.67288113	  2.97060800	  2.89518714	  2.68716264	  3.26289964	  2.35769415	  3.09209061	  2.82274222	  2.68416619	  2.70968604	  2.95659709	  2.57562971	  3.36407757	  2.29221892	  3.22442651	  4.16045904	  3.93772626	  2.82503343	  3.84976673	  3.89824343	  2.73174381	  2.46167564	  3.29847193	  3.19501781	  3.23646903	  3.39962578	  3.73763108	  4.35530090	  3.55053449	  3.66365457	  2.16606736	  2.64827251	  2.36974406	  2.87344003	  3.95742655	  3.91645741
  2.65580010	  2.95621705	  2.99525595	  2.81233430	  2.51346231	  3.13841844	  2.35152769	  3.26758814	  2.71286583	  2.57634282	  2.70695496	  2.75275636	  2.75747275	  3.46861506	  2.36113143	  3.29131460	  4.26665878	  3.96664500	  2.99476767	  3.90936947	  4.05332994	  2.67198563	  2.45649981	  3.40600896	  3.27092147	  3.39470744	  3.42615533	  3.68780351	  4.07741499	  3.56610894	  3.73906255	  2.15751743	  2.50390887	  2.39246750	  2.85368013	  3.74559402	  3.91645741
  2.65700010	  3.50971365	  3.02500391	  2.69298220	  2.43470979	  3.04470325	  2.29331589	  3.36885262	  2.97547412	  2.62821364	  2.84245276	  2.74726486	  2.75233483	  3.33259273	  2.34275174	  3.31421876	  4.30695295	  3.90035415	  3.12057066	  3.85283232	  4.09243059	  2.65066147	  2.54013634	  3.38913774	  3.33623838	  3.54636717	  3.36517954	  3.68513560	  3.82656646	  3.69216013	  3.78385735	  2.22235250	  2.40482473	  2.39246607	  3.05788493	  3.79017234	  3.99037862
  2.65820010	  3.58825326	  3.11163354	  2.72764349	  2.47387862	  3.12919474	  2.36785960	  3.36269331	  3.01721406	  2.57447124	  2.79664493	  2.80078411	  2.84511375	  3.13812518	  2.44529128	  3.29681110	  4.26680517	  3.55776215	  3.14110088	  3.90636063	  4.06689882	  2.67663479	  2.72790956	  3.34750438	  3.29556584	  3.49345136	  2.95892763	  3.64588046	  3.89308572	  3.97780681	  3.70056081	  2.25259471	  2.33034277	  2.54786825	  3.35768557	  3.64670396	  3.98098755
  2.65940010	  3.60751820	  2.97560740	  2.96171451	  2.40842342	  3.12562990	  2.45927358	  3.33315277	  3.01874256	  2.51625609	  2.76207614	  2.82324696	  2.89266706	  3.10645986	  2.49726677	  3.36531591	  4.27009487	  3.70178699	  2.96846628	  4.00822639	  3.90199947	  2.89819980	  2.84369802	  3.25579500	  3.22507548	  3.51196861	  2.91428828	  3.91643023	  3.83802962	  3.92535114	  3.70435238	  2.31074619	  2.37062001	  2.52759051	  3.44182396	  3.42677283	  3.96260428
  2.66060010	  3.58346128	  3.01315904	  3.02209902	  2.55019426	  3.18501711	  2.53102612	  3.09940362	  3.25407147	  2.63647175	  2.78786588	  2.82311988	  2.89073992	  3.13746905	  2.47624111	  3.34740162	  4.18457651	  3.85604000	  2.85005426	  4.08014536	  3.80816770	  2.88139820	  2.65009260	  3.27997494	  3.22606397	  3.68166494	  2.92777324	  4.44634485	  3.61084485	  3.89537907	  3.68936706	  2.31852555	  2.31922960	  2.44762373	  3.42576194	  3.41540742	  3.79664063
  2.66180011	  3.64249849	  3.17924547	  3.17055631	  2.60143089	  3.16398597	  2.56111860	  2.94433665	  3.43540192	  2.61548114	  2.77682734	  2.84950590	  2.65529776	  3.05304527	  2.49876165	  3.30621767	  4.15044880	  4.05087328	  2.72614002	  4.07676554	  3.49414635	  2.99321342	  2.54506493	  3.11019135	  3.23502588	  3.90241003	  2.91495419	  4.52979088	  3.56523776	  3.89396691	  3.61096215	  2.28224277	  2.21591520	  2.57234621	  3.54319406	  3.54967761	  3.79573750
  2.66300011	  3.53076267	  2.99996543	  3.20968366	  2.62167645	  3.22973561	  2.60752130	  2.87740111	  3.54535341	  2.61372614	  2.64182186	  2.89286923	  2.48809028	  3.09563446	  2.61072564	  3.41688514	  4.05525017	  4.13496780	  2.76946950	  4.21528721	  3.51737118	  3.00791049	  2.51648045	  2.94419384	  3.23526692	  4.09252739	  2.93001318	  4.46263361	  3.81440520	  3.76048064	  3.46765280	  2.33047414	  2.12249708	  2.66640162	  3.52414703	  3.54328537	  3.63175583
  2.66420011	  3.40914774	  2.93326330	  3.15798044	  2.64771318	  3.31294465	  2.78494310	  2.58906436	  3.67471671	  2.72904921	  2.89228225	  2.85062242	  2.53894067	  3.00402045	  2.53470397	  3.50019813	  3.88351393	  4.59110022	  2.76948333	  4.22313261	  3.43360567	  3.07547617	  2.43359423	  2.90341043	  3.24580121	  4.11287451	  2.77835274	  4.43517542	  3.94316244	  3.63329196	  3.31624484	  2.43358922	  2.12669182	  2.45281076	  3.49456429	  3.58611846	  3.68702817
  2.66540011	  3.42520785	  2.95698404	  3.00646830	  2.63579607	  3.41146445	  2.91544199	  2.71172309	  3.80662322	  3.28402019	  2.93432736	  2.74599934	  2.63444567	  3.24674034	  2.55614114	  3.44317222	  3.78866363	  4.55050135	  2.81721687	  3.95251012	  3.47122502	  2.99741340	  2.34935760	  2.71553564	  3.25208378	  4.07373571	  2.68134761	  4.21728420	  3.83164406	  3.55510020	  3.11679125	  2.34881973	  2.33689332	  2.40089345	  3.54266953	  3.25127935	  3.79048657
  2.66660011	  3.39382958	  3.12731123	  3.01347852	  2.48846912	  3.34074879	  2.91115689	  2.71611810	  3.63997650	  3.22120070	  2.91180325	  2.80710077	  2.55087948	  3.40550375	  2.56365705	  3.57652593	  3.79947805	  4.55373812	  3.30588222	  3.84412408	  3.68205118	  2.79363084	  2.25046730	  2.78855467	  3.25184536	  4.06291914	  2.81702971	  4.23422146	  3.85716867	  3.32291150	  3.17140317	  2.37090135	  2.31012964	  2.55234742	  3.59141135	  3.15890646	  3.82278228
  2.66780011	  3.21782804	  3.05316567	  3.30071950	  2.55329704	  3.20750856	  2.97961092	  2.73447537	  3.39316654	  3.19443846	  2.67725778	  2.82932210	  2.52091670	  3.42005634	  2.54885817	  3.62687135	  3.84900355	  4.37047863	  3.35011339	  3.95441127	  3.63014889	  2.67839360	  2.36860204	  2.89656925	  3.07831717	  4.14942122	  2.69682789	  4.11258793	  3.89182782	  3.06576681	  3.32259893	  2.44047403	  2.18517637	  2.58677459	  3.39512420	  3.31406164	  3.81673717
  2.66900011	  3.00257683	  3.32846451	  3.54048491	  2.68471456	  3.14170170	  2.91104007	  2.56632209	  3.28974891	  3.36678052	  2.58143282	  3.13943791	  2.45835900	  3.29837608	  2.50580955	  3.69110894	  3.82043433	  4.26512051	  3.44636083	  3.78752303	  3.43612170	  2.55122304	  2.22388911	  3.02096128	  2.97638822	  4.04275322	  2.67590618	  3.93063068	  3.86151719	  3.06736350	  3.22808552	  2.55411172	  2.18797970	  2.58648920	  3.32520771	  3.25141311	  3.84533572
  2.67020011	  2.85973716	  3.43527937	  3.52894831	  2.76186323	  2.98259425	  2.87084532	  2.62818480	  3.19282937	  3.39210010	  2.49714828	  3.18969059	  2.48927426	  3.24575281	  2.60456872	  3.64580107	  3.51144481	  4.29644299	  4.03643131	  3.73580742	  3.14794374	  2.54626822	  2.14019680	  2.95154452	  3.02822709	  3.76442409	  2.79780149	  3.89918780	  3.80124164	  3.12383270	  3.25596118	  2.50829697	  2.28778052	  2.57288527	  3.24360180	  3.37823892	  3.84533572
  2.67140011	  2.70329928	  3.43974996	  3.38979983	  2.75749779	  3.06516409	  2.92168355	  2.67487979	  3.06358147	  3.18922019	  2.56115770	  3.30272436	  2.42050648	  3.24620152	  2.77907825	  3.61338329	  3.49504828	  4.27828074	  4.18546391	  3.61353612	  2.98604655	  2.55064154	  2.32059288	  2.66141534	  3.10161757	  3.77143621	  2.98568273	  3.89918780	  3.89468503	  3.22457051	  3.27084494	  2.53808570	  2.27909541	  2.67631054	  3.11451125	  3.66208458	  3.90695286
  2.67260011	  2.21214294	  3.41557598	  3.36763573	  2.76127768	  3.21025038	  2.95271945	  2.89181876	  2.97303557	  3.29686975	  2.56050110	  3.54478383	  2.57294321	  3.21010065	  2.84991217	  3.53985453	  3.61294603	  4.33470345	  4.30958128	  3.55734777	  2.89248681	  2.89403820	  2.21644783	  2.70831299	  3.04819322	  3.76572108	  3.08589697	  3.85134196	  3.91323185	  3.35396862	  3.13782310	  2.57293773	  2.28496885	  2.75427485	  3.19145846	  3.99843192	  4.30430746
  2.67380011	  2.08743858	  3.46123886	  3.42073107	  2.73603487	  3.16875339	  2.83329606	  2.95764661	  2.91994119	  3.22673988	  2.55297709	  3.69945478	  2.52974939	  3.03855801	  2.79134297	  3.59624934	  3.84853745	  4.35895634	  4.44645739	  3.48484921	  2.91265440	  3.12875295	  2.24772358	  2.58931494	  2.97822070	  3.71937394	  3.59496260	  3.66907668	  3.88124013	  3.39517093	  2.98612475	  2.56570244	  2.33907723	  2.70399570	  3.12523270	  3.98399425	  4.97311163
  2.67500011	  2.09417701	  3.64284086	  3.42439270	  2.81931758	  3.12719417	  2.78941011	  3.07116914	  2.98179412	  3.23146963	  2.48736024	  3.67776537	  2.38041639	  3.10594964	  2.72642493	  3.78979611	  3.93000579	  4.47106171	  4.55208874	  3.48833609	  2.68612266	  3.04219246	  2.29631639	  2.48931384	  2.86583328	  3.60736084	  3.73955059	  3.48922157	  3.82163310	  3.40181923	  3.01891756	  2.57730174	  2.30800509	  2.68637300	  3.09099650	  4.06189966	  5.00117207
  2.67620011	  2.16456008	  3.52040577	  3.52622604	  2.80236006	  3.16374111	  2.81191635	  3.12001419	  2.80163527	  3.20918083	  2.70644832	  3.42007494	  2.51021528	  3.05402255	  2.95610309	  4.00141335	  3.88660240	  4.53902674	  4.63973522	  3.40415573	  2.87289596	  2.96568871	  2.41714811	  2.57376885	  2.98558450	  3.67206240	  3.99855351	  3.28696012	  3.84446573	  3.28420758	  2.89381719	  2.64565825	  2.36625504	  2.65950561	  2.90239739	  4.00788736	  5.09850931
  2.67740011	  2.42116046	  3.74577880	  3.63443041	  2.71319199	  3.12967038	  2.87487197	  3.09896016	  2.65964246	  3.20766687	  2.71808887	  3.38847685	  2.49781799	  3.04496622	  3.02267385	  4.18934822	  3.93974161	  4.25831270	  4.72433424	  3.37769151	  2.93931961	  2.93725514	  2.37656665	  2.60099101	  2.91210389	  3.69944930	  4.14944792	  3.42059612	  3.80492377	  3.29099464	  2.99438000	  2.64620352	  2.42659831	  2.47296882	  2.89082956	  3.82433891	  5.22122765
  2.67860011	  2.39236283	  3.90911102	  3.64172411	  2.73170400	  3.23990393	  2.81764865	  3.18864131	  2.77722478	  3.12581635	  2.87437725	  3.41102934	  2.51370835	  3.14049625	  2.96134496	  4.17881298	  3.79812646	  4.27398920	  4.72417879	  3.32960796	  3.02244449	  2.82794118	  2.21492720	  2.70535946	  2.78548360	  3.71448326	  4.25798178	  3.34631538	  3.81895804	  3.31522655	  3.25235796	  2.71666932	  2.53418159	  2.45856667	  2.94242024	  3.78794646	  5.27998781
  2.67980011	  2.45265937	  3.83880973	  3.65614724	  2.58051705	  3.48697281	  2.90276480	  3.29409552	  2.76335955	  3.15591073	  3.08863449	  3.57313776	  2.51624441	  3.06355047	  3.11911917	  4.16461802	  3.80609035	  4.10668945	  4.54864502	  3.26266003	  3.07269597	  2.75315118	  2.17655754	  2.60717368	  2.64410472	  3.62775016	  4.08846569	  3.61466527	  3.77387834	  3.42316937	  3.31520224	  2.89565492	  2.43561363	  2.46099234	  2.98129511	  3.93463397	  5.19368505
  2.68100011	  2.44269729	  3.94202828	  3.76273799	  2.49915838	  3.49611568	  2.91658306	  3.35363626	  2.52499747	  3.51635265	  3.16158080	  3.55174661	  2.83441067	  3.01760340	  3.18044162	  4.27124453	  3.97810841	  3.84087920	  4.08053970	  3.16946745	  3.03505468	  2.72223592	  2.45028663	  2.51414418	  2.62545085	  3.70714164	  4.03438854	  3.69830036	  3.83513999	  3.42035437	  3.40649533	  2.93746829	  2.41454864	  2.50420284	  2.93162441	  4.00316000	  5.18195772
  2.68220011	  2.51230216	  4.16566849	  3.69047117	  2.57499814	  3.59132099	  2.90813971	  3.35235357	  2.50953126	  3.73300314	  3.25056887	  3.57682872	  2.86620593	  2.91455150	  3.16086054	  4.28877163	  4.28779459	  3.79523373	  4.03356504	  3.16787148	  2.97204494	  2.71808290	  2.77627134	  2.53723645	  2.80177760	  3.75178742	  3.99259830	  3.70057058	  3.77034664	  3.36865997	  3.48385930	  2.93474364	  2.56869841	  2.52942657	  2.90293384	  4.18453026	  5.26201534
  2.68340011	  2.74955153	  4.18744993	  3.69708896	  2.65529060	  3.41249061	  3.04763389	  3.31312823	  2.72323728	  3.79868817	  3.19137716	  3.72839689	  3.08257246	  2.83971357	  3.17282367	  4.09878206	  4.56979942	  3.74434161	  3.90297151	  2.91434193	  3.00953150	  2.65763521	  2.93478680	  2.52544427	  2.94505882	  3.74286628	  4.14922476	  3.70197845	  3.41363764	  3.44147849	  3.53479695	  2.80643010	  2.62841749	  2.65811706	  2.65848780	  4.22955370	  5.28831577
  2.68460011	  2.98295093	  4.22822237	  3.69711804	  2.65010190	  3.41489291	  2.92756414	  3.19875622	  2.79182982	  3.59638524	  3.33250117	  3.78688645	  3.11329699	  2.76360559	  3.18094158	  3.95273733	  4.61780453	  3.68045688	  3.70688891	  2.89937401	  2.92196012	  2.78703308	  3.05232787	  2.45344400	  2.96813989	  3.59980249	  4.42055273	  3.71667624	  3.03053045	  3.49855685	  3.73382783	  2.77858257	  2.51855922	  2.83269811	  2.60106039	  4.22300196	  5.28831577
  2.68580011	  3.13682652	  4.27663040	  3.83890247	  2.64798427	  3.42434287	  2.94858956	  3.26409578	  2.86360812	  3.79061723	  3.30272126	  3.79980063	  3.03725266	  2.37261152	  3.19083238	  3.80634379	  4.48313189	  3.71758676	  3.17181635	  2.81682253	  2.98814297	  3.06386685	  3.24878931	  2.46002126	  3.02830958	  3.73707151	  4.13436508	  3.71667624	  2.87156630	  3.62073660	  3.86675739	  2.68304968	  2.51053715	  2.61188364	  2.85498142	  4.09927511	  4.95187950
  2.68700011	  3.23082972	  4.21120405	  3.74173975	  2.66952229	  3.51734281	  3.03365016	  3.50270557	  2.86647248	  3.92778111	  3.28638077	  3.80035520	  3.06928205	  2.36215615	  3.12480497	  3.74397826	  4.54212999	  3.56019497	  3.00986695	  2.90786982	  2.95249605	  3.08649111	  3.28636169	  2.48639822	  3.04851770	  3.84134865	  4.08547783	  3.60749245	  2.76186872	  3.60093260	  3.77179432	  2.71055579	  2.50899100	  2.53658271	  2.91654372	  3.94959712	  4.68575954
  2.68820011	  3.16540885	  4.33935976	  3.73429084	  2.53223968	  3.51466608	  3.09780955	  3.37105680	  2.86610603	  3.76302552	  3.11276579	  3.67219830	  3.17482495	  2.40458250	  3.00225472	  3.77713513	  4.54092455	  3.56387758	  3.06938004	  2.83606315	  2.77085733	  3.14002585	  3.26597261	  2.43484855	  2.88846540	  3.82417846	  3.94295311	  3.84078240	  2.86573696	  3.48844099	  3.92860484	  2.57149959	  2.57403469	  2.70281959	  2.86476088	  3.57933712	  4.45676899
  2.68940011	  3.28296351	  4.51870203	  3.60281610	  2.52166319	  3.54144597	  3.17868495	  3.33612847	  2.86764526	  3.76672792	  3.00573516	  3.52387905	  3.15866065	  2.53408957	  3.04485226	  3.70782304	  4.50051737	  3.33770633	  3.02600551	  2.84652281	  2.69836164	  2.98429632	  3.37526655	  2.41492462	  2.77277660	  3.90886021	  3.75051308	  3.72688556	  2.95486403	  3.20460033	  3.94712520	  2.56293941	  2.57239199	  2.73849034	  2.83876634	  3.29606795	  4.52614021
  2.69060011	  3.35238075	  4.76834393	  3.63947940	  2.64892101	  3.36289287	  3.30435944	  3.12113738	  2.80752802	  3.74007344	  2.71863818	  3.07357574	  3.18001246	  2.57055569	  3.12360859	  3.70799780	  4.51772308	  3.20870733	  2.94957638	  2.72822356	  2.88075042	  3.10911465	  3.41668940	  2.43684721	  2.76279593	  3.99037933	  3.75827384	  3.73147798	  3.16039896	  3.21289873	  4.04221439	  2.64055705	  2.40267873	  2.96254683	  2.77186871	  3.40396428	  4.47370148
  2.69180011	  3.48037481	  4.69911194	  3.64877176	  2.54019737	  3.32125878	  3.22751975	  2.93207645	  2.77905202	  3.74007344	  2.71520329	  3.00016284	  3.16713810	  2.49735641	  3.00749302	  3.69588852	  4.41702938	  3.35505033	  2.91192365	  2.60481000	  2.92092109	  2.91151786	  3.45262980	  2.54571056	  2.88941979	  3.87530780	  3.69269085	  3.63698792	  3.23771477	  3.31295466	  4.03221893	  2.73320675	  2.34143972	  3.13217425	  2.87754250	  3.52352095	  4.47927475
  2.69300011	  3.39800310	  4.46991205	  3.39001393	  2.62244153	  3.26231027	  3.20560956	  2.72279382	  2.69477797	  3.63686180	  2.84304237	  2.98203421	  3.11586189	  2.53270698	  3.02933240	  3.59281635	  4.30972481	  3.48133278	  2.91192365	  2.66003156	  2.96832418	  2.86548662	  3.61527061	  2.64184046	  2.94354439	  3.87119484	  3.61197734	  3.49399471	  3.55116010	  3.27035499	  4.04659128	  2.76579475	  2.35263133	  3.17611194	  2.89763308	  3.68116570	  4.20718050
  2.69420011	  3.32116294	  4.41823244	  3.31972742	  2.63621187	  3.21667242	  3.30712938	  2.66867042	  2.67175436	  3.65874791	  2.85248065	  3.05968833	  3.29267144	  2.45719266	  3.03599477	  3.33308983	  4.22335196	  3.56805634	  3.34194136	  2.57291412	  2.86232758	  2.91477370	  3.58478975	  2.69995379	  2.93359494	  3.82455373	  3.90259314	  3.53218532	  3.72813201	  3.09648466	  3.99034095	  2.75229311	  2.48479271	  3.14644694	  3.05063033	  3.57457376	  4.28595018
  2.69540011	  3.43753123	  4.59269047	  3.38768220	  2.55440307	  3.29760075	  3.25199151	  2.74650574	  2.60279775	  3.49479413	  2.88431287	  3.27369237	  3.38244867	  2.38250709	  3.04499197	  3.26960731	  4.07942629	  3.53138494	  3.66103363	  2.56931496	  2.72921181	  3.07973742	  3.42085052	  2.64107776	  2.93110037	  3.71888256	  3.98210168	  3.34029841	  3.73081160	  2.89763737	  4.03736734	  2.81831193	  2.54138899	  3.17580533	  3.07188010	  3.48237062	  4.21855927
  2.69660011	  3.54756427	  4.65451097	  3.46218944	  2.57609653	  3.39031744	  3.14716887	  2.83226895	  2.59518719	  3.61306882	  2.62822127	  3.35237217	  3.20375252	  2.41564226	  2.78376985	  3.10051537	  3.94978905	  3.54267716	  3.58247924	  2.58240581	  3.04392099	  3.05318332	  3.34371591	  2.51073694	  3.15434742	  3.58850861	  3.99508739	  3.21578407	  3.76747370	  3.09132695	  3.99957371	  2.89646769	  2.64293718	  2.99550819	  3.12626481	  3.28496432	  4.13521099
  2.69780011	  3.55535269	  4.58054924	  3.27231073	  2.59744120	  3.35710120	  3.24755716	  2.93391418	  2.59477973	  3.51619363	  2.54553986	  3.25929427	  3.33277488	  2.41711211	  2.84899521	  2.94716334	  4.00079727	  3.65382385	  3.73760343	  2.73425102	  3.22805142	  2.92352057	  3.39720774	  2.57621741	  3.35757375	  3.39145803	  3.84414816	  3.25684404	  3.85211277	  3.07359886	  3.77312684	  2.86676002	  2.63480139	  3.04129100	  3.07652211	  3.19386387	  4.13552380
  2.69900011	  3.68518305	  4.52998781	  3.15477729	  2.59632254	  3.17279959	  3.24281287	  2.97454548	  2.41846395	  3.27955270	  2.30002308	  3.20615029	  3.41362643	  2.41259599	  2.77922654	  2.96514177	  3.75726056	  3.67330241	  3.64334059	  2.97889972	  3.39991522	  2.97166848	  3.53739190	  2.71152043	  3.32643867	  3.33714318	  3.95033860	  3.26879907	  3.69533706	  3.16661119	  3.66770768	  2.75771761	  2.66992521	  3.16422343	  3.29699707	  3.17295194	  4.13552380
  2.70020011	  3.77028894	  4.45112228	  3.28639770	  2.76541376	  2.92686224	  3.17663574	  3.09314799	  2.39219856	  3.28317833	  2.36758471	  3.18299317	  3.41460395	  2.52393961	  2.62250948	  2.83422494	  3.73838615	  3.75848246	  3.87120914	  2.86047626	  3.49257159	  3.01510930	  3.70749784	  2.76704669	  3.39565086	  3.22211170	  3.82393074	  3.27424526	  3.65684581	  3.35677886	  3.48099828	  2.77110696	  2.65741634	  3.16769052	  3.37528586	  3.23713684	  4.52278900
  2.70140011	  3.63166761	  4.53232861	  3.35277987	  2.75463748	  2.85852194	  3.14072847	  3.18969846	  2.35553861	  3.06725407	  2.45144963	  3.09202933	  3.42427111	  2.51832747	  2.79170895	  2.43936896	  3.57495713	  3.61972785	  3.87846851	  2.97258162	  3.67607689	  2.97353554	  3.50347471	  2.89497566	  3.24723887	  3.18461156	  3.89464331	  3.82042646	  3.60406590	  3.54069781	  3.47950602	  2.81919837	  2.66243935	  3.12442541	  3.40165329	  3.11712265	  4.95993614
  2.70260011	  3.65622115	  4.58979273	  3.35702920	  2.67245197	  2.85954332	  3.22518492	  3.12784028	  2.53761268	  3.03834009	  2.73976827	  2.83376169	  3.23544765	  2.60593867	  2.78275967	  2.35994816	  3.56229544	  3.49399090	  3.90266085	  2.91278577	  3.53104973	  2.89870310	  3.30891585	  3.04158950	  3.18197393	  3.53439212	  4.14841318	  3.93120956	  3.94694948	  3.82382512	  3.48059583	  3.02978396	  2.60406876	  3.04271388	  3.44754243	  3.28610206	  5.45898533
  2.70380011	  3.70967340	  4.54411507	  3.41851640	  2.58740258	  2.79331231	  3.29109383	  3.01768470	  2.70611000	  3.11349034	  2.87510562	  2.91254830	  3.06688571	  2.75579429	  2.72512078	  2.35938120	  3.61673594	  3.68754482	  3.93767595	  2.90828085	  3.38303423	  2.95444250	  3.26836348	  3.26172352	  3.12554002	  3.44186664	  4.30592918	  3.94021797	  4.05098867	  3.90387821	  3.36169410	  3.10598445	  2.78477693	  2.95581341	  3.41581607	  3.42777824	  5.57527542
  2.70500011	  4.20439053	  4.44933271	  3.17204547	  2.60077000	  2.71146894	  3.37320614	  3.00549340	  2.84257364	  3.14062309	  3.09629655	  2.93766856	  3.10362005	  2.80458546	  2.71616602	  2.52813125	  3.51111937	  3.71392465	  3.93125439	  3.07094336	  3.45622516	  2.87140465	  3.21228743	  3.33949852	  3.14702106	  3.50883150	  4.37159109	  4.05252123	  3.93583798	  3.79938841	  3.26088190	  3.28098750	  2.74969387	  3.00755882	  3.43628883	  3.45655274	  5.55281019
  2.70620011	  4.26630211	  4.11963177	  3.10622239	  2.68705082	  2.63449383	  3.56244564	  3.16914725	  2.76478195	  3.14062309	  3.40914059	  3.01868129	  3.00940919	  3.09827924	  2.76827383	  2.52925611	  3.49043345	  3.71025944	  3.94287705	  3.16112041	  3.87244678	  2.85753345	  3.23494315	  3.48506141	  3.14250994	  3.64997077	  4.44331980	  4.00426245	  3.77058077	  3.80133009	  3.26377511	  3.46347928	  2.64523244	  3.09291387	  3.40279651	  3.35736418	  5.78992271
  2.70740011	  4.28437996	  4.01763296	  3.08139920	  2.71823907	  2.61882281	  3.57188773	  3.29471159	  2.89454818	  3.33150029	  3.77159715	  2.96468401	  2.91310954	  3.12996149	  2.93197131	  2.47535944	  3.46688867	  3.60632467	  3.94287705	  3.40954661	  3.86528635	  2.87019324	  3.24287605	  3.43950558	  3.19754362	  3.55701780	  4.51329041	  4.33435106	  3.63305283	  3.85642219	  3.06551075	  3.39325333	  2.61512733	  2.89935231	  3.36716509	  3.35075736	  5.70722437
  2.70860011	  4.15888071	  3.70596552	  3.07850981	  2.78850436	  2.75278187	  3.49179745	  3.36670470	  2.94226766	  3.53311920	  3.94554496	  3.17046952	  3.01722527	  3.14696980	  3.11091661	  2.34698939	  3.42291760	  3.60236239	  3.57073069	  3.05797863	  3.79048038	  2.89326596	  3.36611795	  3.30879211	  3.23349190	  3.64755297	  4.48518610	  4.26874304	  3.47005892	  3.81479120	  3.03841543	  3.44024515	  2.63641596	  2.79696894	  3.35377049	  3.29927945	  5.82937098
  2.70980011	  4.20791864	  3.79143620	  3.15880561	  2.53869200	  2.69106984	  3.35815239	  3.51667166	  2.93138266	  3.50890636	  3.95512486	  3.17237115	  3.08062291	  3.11046100	  3.05708289	  2.47453880	  3.23155689	  3.65521741	  3.78773761	  3.39471197	  3.71310639	  2.81743336	  3.19532156	  3.17942429	  3.16499352	  3.63888121	  4.33505678	  4.09799051	  3.47543097	  3.80313396	  3.13616395	  3.56310296	  2.65228057	  2.72405672	  3.33589673	  3.41449046	  5.83045435
