  2.44700007	  3.56453919	  2.88752937	  2.84038258	  3.95378327	  3.67347074	  3.00654793	  2.49587178	  3.08010125	  2.88350224	  3.44109988	  3.25292397	  3.02358603	  3.88483453	  3.03841877	  3.68192339	  2.99138570	  4.19584417	  3.82053065	  3.75378132	  4.40386343	  4.57304573	  3.48703575	  3.66889620	  3.23702884	  3.14661527	  3.48285556	  5.25944662	  3.32539606	  3.21471810	  4.02895164	  4.15691710	  3.56503940	  3.40584421	  3.75701737	  3.37967062	  2.37468672
  2.44820007	  3.65114594	  2.82320881	  2.71072197	  3.83669686	  3.57141829	  2.94392014	  2.43047523	  2.99986386	  2.91355276	  3.24011731	  2.92054343	  3.10861826	  3.91368914	  2.94913125	  3.60555172	  3.20326900	  4.15265894	  3.87406278	  3.74950361	  4.21713305	  4.52433872	  3.40545487	  3.61921787	  3.30945611	  3.04698634	  3.30544114	  5.10865450	  3.26250935	  3.20546222	  4.05810308	  4.20534372	  3.29532194	  3.38751626	  3.80635619	  3.21213317	  2.33929062
  2.44940007	  3.51560688	  2.90065193	  2.70772934	  3.55575252	  3.84666800	  2.82258201	  2.32453442	  3.00188494	  2.90748024	  3.30556870	  2.90095353	  3.11117911	  3.92170906	  2.80748224	  3.70826793	  3.28945351	  4.09433126	  3.89444971	  3.96663547	  4.14257431	  4.52990150	  3.42960882	  3.68089819	  3.25364852	  2.87267089	  3.31543159	  4.78508234	  3.14803767	  3.15204310	  3.97267699	  4.15630627	  3.15133071	  3.41525078	  3.67765713	  3.06333375	  2.49166989
  2.45060007	  3.26792550	  2.99515486	  2.71453786	  3.55974412	  3.91310287	  2.85096121	  2.50889945	  3.09890342	  2.90748024	  3.15952158	  2.91741562	  2.99101925	  3.82791615	  2.79936767	  3.57640839	  3.22008085	  3.96018910	  3.89790630	  4.01038122	  3.96976113	  4.28603506	  3.28410745	  3.76840234	  3.27649832	  2.92932653	  3.20575809	  4.39832067	  3.18487453	  2.94344449	  3.78542447	  4.04069757	  2.86943698	  3.31087017	  3.53502488	  3.09086823	  2.43089771
  2.45180007	  3.27747798	  3.04568076	  2.68191981	  3.56381130	  3.97288346	  2.87267280	  2.49327922	  3.25738072	  2.74653745	  2.75459623	  2.87642097	  2.99605274	  3.71927810	  2.61897922	  3.56460547	  3.03493285	  4.04676485	  3.89790630	  4.06090975	  3.83501816	  4.48096800	  3.26568627	  3.90399528	  3.05411887	  3.07943058	  2.92171526	  4.25540972	  3.33352304	  2.76703000	  3.62671518	  3.87738204	  2.79935360	  3.16452193	  3.34267187	  3.10884356	  2.35301542
  2.45300007	  3.30283904	  3.01088905	  2.84117794	  3.55482435	  3.83732152	  2.64081526	  2.30900931	  3.43353391	  2.46170449	  2.77420616	  2.62210155	  3.02195263	  3.60430670	  2.48315740	  3.38879132	  2.97745085	  4.05632305	  3.78419137	  4.11067486	  3.81956673	  4.36119556	  3.23082161	  3.86616802	  3.00430870	  3.24722648	  2.93509793	  3.97900248	  3.28395939	  2.75783587	  3.58701992	  3.56035519	  2.90176368	  3.05932093	  3.24307632	  3.15413165	  2.06010103
  2.45420007	  3.29292631	  3.01458430	  2.87856317	  3.48632646	  3.70565438	  2.73514509	  2.40311027	  3.28821516	  2.38973236	  2.52642131	  2.58934283	  3.07177448	  3.57168603	  2.36737370	  3.40936852	  3.18387556	  3.95757651	  3.50753331	  3.99090338	  3.83403659	  4.19530010	  3.00948286	  3.60642791	  2.80675721	  3.20447898	  2.91829324	  3.89962912	  3.22915769	  2.72838926	  3.55024147	  3.54418325	  2.87558055	  2.75733662	  3.18938279	  3.27512622	  1.92832816
  2.45540007	  3.04186344	  2.93489361	  2.76503921	  3.48871684	  3.62816191	  2.89406323	  2.41802025	  2.91104531	  2.36361814	  2.38252664	  2.72311401	  3.14071107	  3.43100071	  2.14762640	  3.35885239	  3.29198527	  3.87053061	  3.37590361	  3.86623359	  3.73163533	  4.14895153	  2.86301017	  3.53333473	  2.71506357	  3.20509362	  2.90858650	  3.79304409	  3.32570457	  2.71741271	  3.50505424	  3.20714235	  2.86721373	  2.71758175	  3.22610092	  3.51768899	  1.94222379
  2.45660007	  2.75254011	  2.87528682	  2.81800342	  3.49956918	  3.48109698	  2.83031249	  2.29196143	  2.73743629	  2.06030726	  2.29592395	  2.68984056	  3.09089470	  3.31058979	  2.22064805	  3.09394240	  3.14428568	  3.94455290	  3.20851016	  4.01010656	  3.71095800	  4.01401043	  2.82021403	  3.40417433	  2.64916778	  3.27761865	  2.90253091	  3.78172016	  3.37759757	  2.45976806	  3.23859429	  2.92324972	  2.77771139	  2.56527925	  3.16726303	  3.80910563	  1.94222379
  2.45780007	  2.87890935	  2.65772462	  2.97090554	  3.48648429	  3.58346438	  2.76384521	  2.15466547	  2.69981384	  1.91062427	  2.08549833	  2.64697742	  3.10595322	  3.22566819	  2.16933966	  2.91347575	  3.09219694	  3.83189583	  3.21445704	  3.80944872	  3.66792822	  3.63404655	  2.79619622	  3.64922190	  2.57753015	  3.21795082	  2.90328074	  3.78195739	  3.35094500	  2.17147851	  3.01866364	  2.82193208	  2.67855573	  2.50785947	  3.11593223	  3.93647647	  1.94222379
  2.45900007	  2.92655134	  2.62265301	  2.92709756	  3.03029728	  3.64512587	  2.77929401	  2.19580197	  2.88081193	  1.91985393	  2.04208589	  2.63745999	  3.15413237	  3.03468275	  2.17036128	  2.87828994	  3.14715791	  3.62703395	  2.63218713	  3.73860407	  3.40632367	  3.62124944	  2.72103405	  3.67530060	  2.56096697	  3.24051046	  3.04559708	  3.78195739	  3.40569687	  2.27720785	  2.99693751	  2.80086517	  2.57057285	  2.44267368	  2.89383674	  3.71600389	  2.19275832
  2.46020007	  3.20376825	  2.48560238	  2.87673521	  2.77243233	  3.61355281	  2.63761783	  2.12576342	  3.04834819	  2.15628171	  1.97120643	  2.66078258	  3.05101228	  2.81474829	  2.32348371	  2.71111560	  3.15004325	  3.51329684	  2.57865882	  3.77849269	  3.25826597	  3.65199518	  2.82065320	  3.55619884	  2.68568158	  3.25368571	  3.23920488	  3.40542412	  3.41896129	  2.39092875	  3.17139387	  2.67365861	  2.59665751	  2.38674021	  2.94579387	  3.70323443	  2.45337868
  2.46140007	  3.39983106	  2.35458946	  2.81600904	  2.45506573	  3.59569716	  2.68449259	  2.13842463	  3.00061607	  2.16170263	  1.81041157	  2.69571781	  2.85795832	  2.78661346	  2.50745130	  2.58011270	  3.14030099	  3.14192152	  2.73497033	  3.80516768	  3.27078509	  3.24232864	  2.69625187	  3.08454227	  2.85269308	  3.22613978	  3.18984604	  3.45237923	  3.31520414	  2.37894082	  3.20504522	  2.69597149	  2.53514075	  2.27426863	  2.91792846	  3.63168812	  2.44105506
  2.46260007	  3.48082185	  2.38889909	  2.87837172	  2.36294460	  3.29362535	  2.67544341	  2.11097360	  2.82517481	  2.14496064	  1.68179810	  2.63986039	  2.81450796	  2.59445262	  2.58356833	  2.66711712	  3.24323606	  3.02968478	  2.81789279	  3.60220981	  3.27530122	  3.10125232	  2.53092909	  2.88508081	  2.90557528	  3.23750186	  3.20179796	  3.46437216	  3.35692096	  2.64782381	  3.39500713	  2.55192137	  2.48627281	  2.12991500	  2.85076737	  3.71566010	  2.52363992
  2.46380007	  3.46785665	  2.37116814	  2.82429743	  2.54043841	  3.07299471	  2.71551776	  2.19022465	  2.80003762	  2.14496064	  1.70268106	  2.56600571	  2.80858064	  2.57071042	  2.75621843	  2.70970416	  3.23170519	  2.91656637	  2.81188822	  3.42984867	  3.18697214	  2.90590978	  2.54442787	  2.92824078	  2.92560506	  3.45833302	  3.36610413	  3.24684811	  3.26904535	  2.54216504	  3.48493385	  2.53695893	  2.47696590	  2.17112613	  2.80457473	  3.56733823	  2.45225501
  2.46500007	  3.43927860	  2.46360660	  2.67194867	  2.61346602	  3.08025980	  2.77628374	  2.26315808	  2.83650422	  2.14496064	  1.67891443	  2.64792323	  2.73928452	  2.46316409	  2.84787822	  2.57429123	  3.12307525	  2.81876230	  2.81318855	  3.20701790	  3.10178280	  2.72773576	  2.34995818	  2.89506197	  2.99327469	  3.49617362	  3.45020580	  3.26769280	  3.12909102	  2.39571762	  3.46196747	  2.65952802	  2.32145119	  2.17018867	  2.70654511	  3.60916615	  2.49147105
  2.46620007	  3.59375072	  2.43625641	  2.70354438	  2.62389803	  3.20566845	  2.77582860	  2.46643806	  2.66887498	  2.15854859	  1.61397493	  2.69801021	  2.68241477	  2.26130724	  2.76505971	  2.44179893	  2.82488799	  2.67676234	  2.81318855	  3.08960891	  3.19020653	  2.54955769	  2.40353060	  2.98774838	  2.86226392	  3.54856205	  3.51522064	  3.34233046	  3.35939384	  2.50733972	  3.53130126	  2.56037235	  2.42594671	  2.11392570	  2.68194318	  3.72665977	  2.49672914
  2.46740007	  3.70044136	  2.65086627	  2.68754387	  2.56141019	  3.20087028	  2.83822203	  2.53995919	  2.46381712	  2.24059510	  1.71010745	  2.70523715	  2.59119630	  2.07159781	  2.68796301	  2.44536686	  2.67335510	  2.58995843	  2.87128854	  2.97602248	  3.10452175	  2.44528723	  2.36915302	  3.14529204	  2.82058549	  3.69577837	  3.57435989	  3.25480652	  3.31549215	  2.47077489	  3.39374590	  2.35642791	  2.69050503	  2.14051008	  2.79693675	  3.55836177	  2.46922994
  2.46860007	  3.77793145	  2.62478232	  2.63263345	  2.57344103	  3.10207438	  2.90027809	  2.47502565	  2.37248874	  2.45509768	  1.69598365	  2.55203366	  2.47252202	  2.00819778	  2.68277478	  2.52251172	  2.72302914	  2.37011099	  2.81085944	  2.92099524	  3.20984507	  2.35953045	  2.34307384	  3.38889503	  2.77382541	  3.65387177	  3.59120011	  3.19772077	  3.23057246	  2.43677568	  3.24690390	  2.20518279	  2.67474747	  1.94936490	  2.78377652	  3.48282504	  2.52389884
  2.46980007	  3.80720091	  2.61402965	  2.50268340	  2.51623201	  2.68853092	  2.96973801	  2.52788234	  2.37323594	  2.62149239	  1.83256507	  2.79734755	  2.60943460	  2.17177868	  2.67308021	  2.61656046	  2.73322248	  2.22855806	  2.92626762	  2.76130342	  3.32521939	  2.53828549	  2.27870178	  3.47228765	  2.74045062	  3.43123865	  3.57685041	  3.22372365	  3.21357179	  2.55433631	  3.14792323	  2.28197432	  2.66501093	  1.82727253	  2.90003014	  3.38765216	  2.53038192
  2.47100007	  3.66216230	  2.65190935	  2.39159751	  2.24126697	  2.57504678	  2.86100936	  2.48837280	  2.53549862	  2.77649355	  1.80361080	  2.97843909	  2.49151206	  2.23107123	  2.59099817	  2.65745831	  2.67512941	  2.35712934	  3.08060479	  2.76057625	  3.27647495	  2.46526241	  2.14708900	  3.29175210	  2.68831182	  3.15455484	  3.66165972	  3.20749474	  3.11618638	  2.54476643	  3.17629457	  2.24655557	  2.87471151	  1.81992066	  2.96157074	  3.21588492	  2.53038192
  2.47220008	  3.74278665	  2.53612995	  2.17732716	  2.03668118	  2.54991746	  3.03438473	  2.33473444	  2.81481385	  2.88634729	  1.89070606	  2.96395707	  2.16689825	  2.38100886	  2.73053169	  2.53410316	  2.60741067	  2.26681948	  2.89929008	  2.68693399	  3.18333173	  2.35878348	  2.14962792	  3.56304502	  2.77518153	  3.22722030	  3.52343273	  3.20749474	  2.79698586	  2.67770147	  3.19297171	  2.23273396	  2.92506051	  1.83599877	  2.83051109	  3.05973291	  2.52932453
  2.47340008	  3.76963520	  2.46118379	  1.97016752	  2.08080626	  2.58321786	  2.95559192	  2.31145644	  3.06818128	  2.72515631	  1.81379545	  2.87373734	  2.09653449	  2.44134760	  2.67034125	  2.37420678	  2.56744647	  2.15299535	  2.90298581	  2.49905682	  3.15279603	  2.30781245	  2.26517534	  3.70406151	  2.82651830	  3.33080316	  3.43155670	  3.20749474	  2.87129426	  2.85291409	  3.15526605	  2.24973989	  2.93395734	  1.92776191	  2.73049188	  2.75366282	  2.44502068
  2.47460008	  3.64332032	  2.47505140	  1.92368603	  2.02795148	  2.48814058	  2.85429668	  2.33449650	  3.09762883	  2.61779428	  1.90013099	  2.82773852	  1.90560162	  2.34557867	  2.79051852	  2.31246090	  2.44255757	  2.14801955	  3.19858003	  2.33699870	  3.08058357	  2.22360325	  2.46346283	  3.70292830	  2.85825658	  3.47314715	  3.37336159	  3.43932605	  3.11414480	  3.20619106	  2.95048761	  2.23381376	  2.77928638	  1.68383861	  2.71030188	  2.78662610	  2.39266682
  2.47580008	  3.52341747	  2.45072412	  1.92996466	  2.14614296	  2.47382355	  2.76651621	  2.39420962	  2.85520053	  2.50063562	  1.88567460	  2.82927632	  1.78066003	  2.31806064	  2.89916897	  2.44899559	  2.28637671	  2.10259032	  3.13943195	  2.28299809	  2.96751070	  2.16614485	  2.57373905	  3.77705598	  2.90200686	  3.44493794	  3.31300068	  3.42961216	  3.26219463	  3.38196182	  2.94764328	  2.19262218	  2.75100636	  1.78302372	  2.68322182	  2.79975200	  2.62522507
  2.47700008	  3.29647732	  2.44937921	  1.52646494	  2.05906320	  2.48964214	  2.68847227	  2.35444593	  2.79128647	  2.49838400	  1.85530436	  2.78963685	  1.61132860	  2.46683621	  2.77142072	  2.40309906	  2.36835146	  2.05363178	  3.16872025	  2.29240274	  2.86188126	  2.09355640	  2.47466207	  3.78003716	  2.93758607	  3.24606657	  3.17497683	  3.80227065	  3.13560963	  3.44771600	  3.07163906	  2.31560230	  2.72873425	  1.74510658	  2.61022997	  2.55672336	  2.70312548
  2.47820008	  3.05127215	  2.57804251	  1.54345429	  2.08382034	  2.70944619	  2.67540002	  2.29464221	  2.87357378	  2.49795198	  1.98097122	  2.68735552	  1.41747642	  2.67576408	  2.74981070	  2.36451626	  2.39744020	  2.08364081	  3.14406133	  2.15332937	  2.78470373	  2.10592484	  2.43335652	  3.67992234	  2.90967464	  3.18588352	  3.36012697	  3.62985754	  3.05674100	  3.37349200	  3.22743082	  2.43455148	  2.69843459	  1.68081605	  2.63126087	  2.45788097	  2.94488978
  2.47940008	  2.97134757	  2.76468945	  1.65482605	  2.33147717	  2.49440217	  2.58797622	  2.30071735	  2.87974834	  2.49795198	  1.87896383	  2.53320599	  1.36194646	  2.93368793	  2.61035657	  2.37068200	  2.38766718	  2.09749675	  3.14406133	  2.13057756	  2.85833263	  2.06602168	  2.50039744	  3.64493322	  2.76606941	  3.28457522	  3.29117918	  3.84922934	  2.98518944	  3.18305969	  2.94200706	  2.39127946	  2.64970088	  1.72291279	  2.60075235	  2.46283674	  2.92952585
  2.48060008	  2.96934152	  2.69397116	  1.73678899	  2.40963507	  2.27695298	  2.60474777	  2.22063446	  2.83116460	  2.39133263	  1.87064981	  2.42924094	  1.37600148	  2.93953061	  2.50797200	  2.39023209	  2.30606055	  2.22527933	  3.14406133	  2.26258826	  2.74403119	  2.00748777	  2.48367953	  3.76025653	  2.58749938	  3.18772244	  3.27148747	  3.95742035	  3.02952933	  2.96419692	  2.98235512	  2.41593456	  2.66072202	  1.83713591	  2.65029478	  2.52405095	  2.83654428
  2.48180008	  2.85270929	  2.57895136	  1.75396132	  2.43803811	  2.32237101	  2.62754774	  2.27475572	  2.88623834	  2.28844666	  1.67778456	  2.56042886	  1.31160712	  2.96089339	  2.54286051	  2.33910728	  2.34096599	  2.37096715	  3.34056354	  2.45358944	  2.70217848	  1.83784437	  2.68713117	  3.93173265	  2.51177907	  2.80718327	  3.31796002	  3.96782064	  2.96812797	  2.89309692	  2.87896872	  2.42007852	  2.63454413	  1.94873989	  2.68883467	  2.58752465	  2.87350845
  2.48300008	  2.68125582	  2.49453211	  1.74100733	  2.14873624	  2.53328300	  2.64328218	  2.23454618	  2.89636874	  2.25684905	  1.63271999	  2.67876482	  1.29851675	  3.07476449	  2.47275305	  2.27175784	  2.46486068	  2.52633667	  3.69301391	  2.39303875	  2.51286387	  1.87859380	  2.64288044	  3.83175731	  2.63944721	  2.57406354	  3.24010134	  3.92262554	  2.89193988	  2.99812651	  2.73153472	  2.42793179	  2.65850663	  1.99484837	  2.72866774	  2.23871756	  2.98143601
  2.48420008	  2.65293312	  2.54158998	  1.98980963	  2.12772274	  2.58075094	  2.53880024	  2.03567529	  2.87506104	  2.15084171	  1.74013186	  2.73045325	  1.47999191	  3.08155513	  2.46258354	  2.33426642	  2.64749312	  2.55712914	  3.81326365	  2.45826745	  2.28847361	  1.83703685	  2.65886092	  3.65383816	  2.58191228	  2.36255479	  3.28703666	  4.02610874	  2.93662047	  2.90741563	  2.77802134	  2.20070267	  2.58130956	  2.01399851	  2.59650707	  2.10701013	  3.00115275
  2.48540008	  2.58647060	  2.55897689	  1.98179972	  2.07465625	  2.55912280	  2.52706671	  1.84730542	  2.81408143	  1.94435680	  1.89114714	  2.76349735	  1.54448497	  3.18615770	  2.41133428	  2.36264443	  2.61809134	  2.55965018	  3.50235820	  2.27307391	  2.22870851	  1.87206376	  2.79528999	  3.61913967	  2.52875257	  2.36486888	  3.56200361	  4.04133463	  2.84437728	  2.95156980	  2.78513908	  2.07564664	  2.46742487	  2.00142288	  2.56193662	  2.20292974	  3.00115275
  2.48660008	  2.47836423	  2.52329731	  1.96973634	  2.06632447	  2.46412325	  2.47495747	  1.93748569	  2.73368645	  1.83792639	  1.92104220	  2.87147999	  1.55122292	  3.33947992	  2.30123806	  2.61704230	  2.69158673	  2.57599616	  3.60331297	  2.25124002	  2.04050374	  2.05451345	  2.93118191	  3.39163709	  2.51982641	  2.50697875	  3.40980172	  4.04133463	  2.85216141	  2.86273742	  2.65949869	  2.08583140	  2.37797403	  1.86582613	  2.58802629	  2.28125381	  3.07338905
  2.48780008	  2.46070862	  2.60012484	  1.97924244	  2.06665683	  2.49180007	  2.28006458	  1.90606272	  2.77688026	  1.85211754	  1.96132112	  2.73020291	  1.53686249	  3.38431740	  2.36953568	  2.60230136	  2.69359303	  2.54678512	  3.89202666	  2.59388709	  2.01194310	  1.97615349	  3.08152795	  3.22120523	  2.49543309	  2.65670276	  3.32705116	  4.06563616	  2.99024057	  2.75688028	  2.61544776	  2.19433212	  2.43138289	  1.99055493	  2.38161635	  2.28533387	  3.55474019
  2.48900008	  2.26072454	  2.63211870	  1.87988102	  1.90149474	  2.47139001	  2.06098866	  1.94894218	  2.55917072	  2.04370356	  2.20374608	  2.62160730	  1.48580873	  3.26685405	  2.43402886	  2.52051210	  2.70179653	  2.76339149	  4.01325607	  2.69853663	  1.96126747	  1.82854104	  3.18396258	  2.98621511	  2.64992380	  2.73322582	  3.30880046	  4.37717342	  3.06834316	  2.93741655	  2.67774415	  2.31729627	  2.57486153	  1.99695361	  2.24367881	  2.28262782	  3.74336767
  2.49020008	  2.10027170	  2.60088038	  1.78879547	  2.04383898	  2.46949482	  2.13880897	  1.95058024	  2.48096538	  2.00354409	  2.24450135	  2.52789783	  1.50940311	  3.12789440	  2.44564986	  2.50933409	  2.85973477	  3.11343026	  4.08003902	  2.73226285	  2.07224369	  1.75839901	  3.20755363	  2.90838027	  2.66181564	  2.70471072	  3.28314686	  4.46290779	  2.91540742	  2.77640557	  2.61002636	  2.34707904	  2.52971911	  1.97161222	  2.26917958	  2.31943250	  3.43526363
  2.49140008	  2.14677763	  2.67521071	  1.91496873	  2.14348602	  2.41135859	  2.13645458	  2.13076353	  2.55310178	  2.02359748	  2.16453171	  2.52868104	  1.73715341	  3.01544857	  2.46740437	  2.52471185	  3.00568151	  3.13065290	  4.14849901	  2.67914081	  2.37176132	  1.86968350	  3.22870445	  2.88237524	  2.63992786	  2.68878865	  3.20932364	  4.18687582	  2.53612924	  2.46037531	  2.74127460	  2.38303399	  2.39713049	  2.03463960	  2.41834879	  2.25008917	  3.44810343
  2.49260008	  2.41279268	  2.67116666	  2.01823115	  2.10575175	  2.39307714	  2.13634491	  2.20714927	  2.62502956	  2.02359748	  2.18041658	  2.38592911	  1.82005608	  2.91447926	  2.31378579	  2.53369260	  3.13823724	  3.25601816	  4.13776779	  2.61264753	  2.47153425	  1.90340161	  3.14238691	  2.52634382	  2.60126352	  2.50789070	  3.14976192	  4.06711340	  2.71360373	  2.38693452	  2.77668452	  2.48971438	  2.20942092	  2.00085378	  2.54171491	  2.38918638	  3.30959868
  2.49380008	  2.38729239	  2.78076506	  2.09793377	  2.08418822	  2.41788435	  2.44471455	  2.28909659	  2.67463875	  2.01070142	  2.36917233	  2.33424067	  1.93543851	  2.97113729	  2.31491303	  2.55109859	  3.24246764	  3.32190132	  4.13776779	  2.78487968	  2.58561015	  2.00205731	  3.11500764	  2.52646136	  2.53733802	  2.57599878	  3.14462709	  4.11316109	  2.81263709	  2.52800250	  2.55794978	  2.41016126	  2.13901806	  2.00837517	  2.49170232	  2.73876524	  3.23783493
  2.49500008	  2.65690279	  2.86609983	  2.10917258	  2.02353501	  2.33277917	  2.55797267	  2.38112783	  2.66722846	  1.88381243	  2.48729777	  2.39401245	  1.96146166	  3.07450438	  2.12838578	  2.51851535	  3.20497966	  3.31581950	  4.13776779	  2.74697876	  2.56587577	  2.08890963	  3.20772982	  2.63217187	  2.45772338	  2.55191779	  3.08299065	  3.88262677	  3.07479477	  2.46181083	  2.44833517	  2.52515793	  2.01535964	  2.07380438	  2.46373868	  2.68028474	  3.31524563
  2.49620008	  2.63753247	  2.84089208	  2.26278710	  1.80200863	  2.38431072	  2.62194419	  2.45851421	  2.59828448	  1.86694968	  2.56055117	  2.43671155	  1.93442631	  2.94658136	  2.16601682	  2.50420022	  3.26131511	  3.33361816	  3.85324502	  2.71777201	  2.65798950	  2.09432054	  3.25695086	  2.66862416	  2.65908623	  2.49751329	  3.01286340	  3.65968180	  3.10498977	  2.36651611	  2.39324188	  2.81165004	  2.01855636	  2.11768842	  2.37637615	  2.63714266	  3.57064629
  2.49740008	  2.73050499	  2.64824724	  2.53623319	  1.91819131	  2.37267733	  2.65635872	  2.57572889	  2.35913110	  1.84976804	  2.60612631	  2.41955304	  2.11114740	  2.78295612	  2.12362027	  2.58001900	  3.34191155	  3.30967307	  3.83020496	  2.51358700	  2.42140937	  2.05779314	  3.34384227	  2.60079861	  2.62177348	  2.58482981	  2.93409944	  3.68274832	  3.21373439	  2.47459888	  2.38706827	  2.68178153	  2.19421482	  2.24350095	  2.29311681	  2.43965912	  3.53348899
  2.49860008	  2.71722698	  2.56168556	  2.59439135	  1.95609093	  2.35335684	  2.91216779	  2.77565384	  2.43397093	  1.57368338	  2.78603029	  2.49606609	  2.30285001	  2.55399871	  2.07026577	  2.74470091	  3.19384384	  3.35319781	  3.83477116	  2.57076931	  2.45897651	  2.08699799	  3.24420452	  2.57392573	  2.64553761	  2.58441520	  2.88686705	  3.80069494	  3.49660659	  2.66900706	  2.47581768	  2.73921013	  2.22335768	  2.26364613	  2.32050323	  2.45601749	  3.52356505
  2.49980008	  2.79561281	  2.59836745	  2.63299942	  1.96073067	  2.58065772	  3.02528286	  2.98711252	  2.43356943	  1.54544127	  2.80370355	  2.91316462	  2.28409433	  2.28400755	  2.26153946	  2.93112564	  3.10918236	  3.66125298	  4.01612997	  2.62329626	  2.43135691	  2.13409710	  3.22875404	  2.65374589	  2.67342114	  2.67801571	  3.00138640	  3.82957554	  3.48295689	  2.93321657	  2.41834927	  2.84906101	  2.16361499	  2.05351663	  2.32013988	  2.63141918	  3.52356505
  2.50100008	  2.82868743	  2.92986846	  2.67590809	  2.03631926	  2.56420350	  3.03685355	  3.02437210	  2.41449714	  1.49491858	  2.71371531	  2.85448956	  2.34389830	  2.29877663	  2.28675842	  2.97476530	  2.86048698	  3.82822347	  4.19732094	  2.60948920	  2.49194431	  2.18129587	  2.96304178	  2.58538556	  2.66932774	  2.89204717	  2.87058091	  3.82957554	  3.55502462	  3.03328156	  2.36304402	  2.76509523	  2.15022731	  2.21365881	  2.34664392	  2.70748544	  3.58320832
  2.50220008	  2.72037864	  2.80684042	  2.80786180	  2.11912179	  2.43317604	  3.07823038	  3.17833805	  2.36589074	  1.67677402	  2.53053689	  2.88703728	  2.35392594	  2.27969289	  2.29685068	  2.92348742	  2.88090014	  3.88407278	  3.95948029	  2.61247826	  2.62728977	  2.14351058	  2.85367608	  2.48436260	  2.62460327	  2.99423265	  2.67354298	  3.70547891	  3.49319506	  3.00357270	  2.39313102	  2.78542376	  2.14525771	  2.32738304	  2.38173985	  2.63120008	  3.40355968
  2.50340008	  2.78613567	  2.49339962	  2.82698488	  2.10543132	  2.38115501	  3.07149220	  3.33753991	  2.31434035	  1.74146020	  2.40578055	  2.91282034	  2.46393681	  2.18820834	  2.30688238	  2.87837076	  2.89231062	  3.85034132	  3.74823070	  2.51163292	  2.65476489	  2.15859246	  2.98376584	  2.74445462	  2.70280480	  2.98258948	  2.72192550	  3.07937312	  3.49193192	  3.01248884	  2.32108831	  2.87259912	  2.19229507	  2.33461785	  2.51681685	  2.91135669	  3.53498960
  2.50460008	  2.65066552	  2.46133327	  2.81608486	  2.08671570	  2.32043457	  3.02885914	  3.27488828	  2.22307348	  1.65073240	  2.24951673	  2.93926382	  2.44357443	  2.13067055	  2.31232381	  2.73919177	  2.88838911	  3.78421521	  3.54675174	  2.39039803	  2.83689165	  2.29112673	  2.98155642	  2.91906548	  2.56104088	  2.61802745	  2.62530589	  2.82879138	  3.56521034	  3.16002178	  2.27710462	  2.95736551	  2.39833093	  2.35957289	  2.47581434	  2.80830216	  3.56794143
  2.50580008	  2.71656537	  2.33592844	  2.94350123	  2.18771601	  2.38722777	  2.95069885	  3.23586106	  2.34631491	  1.65575314	  1.99395013	  2.89921236	  2.59782076	  1.99777436	  2.30307412	  2.58469629	  2.75711679	  3.65627646	  3.44960928	  2.26295257	  2.83165359	  2.15963936	  2.86920714	  3.06866193	  2.46912718	  2.65964341	  2.74874377	  2.85152245	  3.82800412	  3.26426101	  2.21094084	  3.22688818	  2.37100697	  2.69368768	  2.44229150	  2.80900216	  3.57771230
  2.50700008	  2.94483399	  2.44275069	  3.01072240	  2.24081540	  2.40138769	  3.01846552	  3.25100517	  2.19306564	  1.65575314	  2.11350036	  2.86669087	  2.69234252	  2.08793521	  2.33870530	  2.51568389	  2.74792051	  3.34028459	  3.44841409	  2.35422659	  2.67302608	  2.28211260	  2.80258012	  3.10401678	  2.33922267	  2.68623829	  2.63038111	  2.94354582	  3.96057558	  3.24049425	  2.30134821	  3.43347192	  2.25562334	  2.77502608	  2.50142479	  2.98619938	  3.41650939
  2.50820008	  2.70895553	  2.54764557	  3.20500517	  2.11404705	  2.37082839	  3.06031775	  3.23052311	  2.14252734	  1.74216509	  2.28518081	  3.00963330	  2.59718490	  2.09925866	  2.20797920	  2.54181767	  2.66880465	  3.27670145	  3.44848657	  2.43245268	  2.60315681	  2.42029929	  2.69667959	  3.02862716	  2.26341653	  2.77195573	  2.81585383	  3.18371892	  4.00295210	  3.21547747	  2.24506116	  3.36412597	  2.03434563	  2.72212934	  2.54591131	  2.89701819	  3.20240855
  2.50940008	  2.61562705	  2.66035795	  3.47735620	  2.27464032	  2.42334461	  3.01867580	  3.06240010	  2.15694451	  2.24365187	  2.25010777	  2.97467637	  2.46336198	  2.10933924	  2.34420395	  2.54543829	  2.66728878	  3.22302079	  3.43585014	  2.51863813	  2.44051576	  2.29324293	  2.60642576	  3.04948878	  2.25696182	  2.80739403	  2.74116349	  3.17236114	  3.93125963	  3.30762267	  2.33094215	  3.29602742	  1.91116190	  2.81270552	  2.54686928	  2.61358619	  3.17898369
  2.51060008	  2.69331098	  2.77061963	  3.34917521	  2.26030183	  2.61403561	  2.80141401	  2.94654918	  2.15115881	  2.33209610	  2.00013804	  3.10227966	  2.24089146	  2.22890735	  2.29981804	  2.47374392	  2.63189650	  3.27241182	  3.03530598	  2.38353419	  2.30644727	  2.17169833	  2.67896438	  2.99350667	  2.32066607	  2.71183896	  2.59726238	  3.25644588	  3.88676691	  3.47332835	  2.34347677	  3.23008776	  1.92527080	  2.78652668	  2.36395550	  2.42348337	  3.13810420
