  3.09140017	 10.90757084	  9.06089401	  7.50087976	  6.74859524	  7.45333958	  7.37416315	  7.96776056	  8.20557499	  7.76108408	  7.23127985	  6.12233734	  6.73171139	  6.29664898	  6.97093916	  7.21718311	  9.70109940	 12.78244781	 12.78370476	 11.57371902	  8.42615128	  7.96119976	  6.26298189	  5.68044519	  6.97776365	  7.25517559	  9.18088341	  9.62910175	  8.76798439	  6.30259275	  6.32218266	  5.66849947	  6.89417744	  8.55937576	  9.86088753	 11.41482639	 10.64087868
  3.09260017	 11.70930672	  9.37272835	  8.50060654	  6.84463120	  7.89863300	  7.86625051	  8.21321011	  8.37581158	  8.42692184	  7.24117041	  6.29552269	  9.93088818	  6.75950098	  7.08225918	  7.43495512	 10.07716179	 13.26524448	 13.72567844	 12.18412018	  9.08438301	  8.06415558	  6.56728506	  6.00612593	  7.33393526	  7.56913757	  8.92236900	  9.80431652	  8.95071697	  6.19918633	  6.36653852	  5.72847939	  7.21376657	  8.72490501	 10.84636021	 11.92435455	 10.96568394
  3.09380017	 12.17057419	  9.80284595	  8.87495899	  6.95212889	  8.47765636	  8.08789825	  8.38889408	  8.62055492	  8.94124794	  7.48043013	  6.35762501	 13.47460175	  6.97075605	  7.08583546	  8.70645332	 10.50505066	 13.89891243	 14.84216881	 12.67434883	  9.64517117	  8.29845428	  7.08793736	  6.39942646	  7.77643347	  7.68326330	  8.79368210	 11.55582047	  9.58157349	  6.36605072	  6.33935165	  5.98262119	  7.46812344	  8.80504322	 11.25654411	 12.37124634	 11.28431606
  3.09500017	 13.23245335	 10.67293549	  9.18725395	  7.28437948	  8.90194893	  8.30870056	  8.80388927	  9.21355915	  9.27426434	  7.72920370	  6.54962111	 13.61568260	  7.15759230	  7.25746298	  9.33041000	 10.69528294	 14.65915775	 16.17755890	 13.40012550	 10.29190540	  8.36134911	  7.51318789	  6.53347254	  8.02547932	  8.42699051	  8.92617130	 13.16597557	 11.33590126	  6.49935007	  6.90790033	  6.25415325	  7.76571274	  9.44805431	 11.46787357	 13.83430004	 11.39505863
  3.09620017	 14.38314438	 11.23780727	  9.73239326	  7.44253254	  9.28666115	  9.49638844	  9.39160728	  9.68423843	  9.55213070	  7.86450529	  6.63092136	 13.86109066	  7.50367308	  7.98576164	  9.36782265	 11.36526680	 15.16729450	 17.58250237	 14.47747612	 11.12594604	  8.73771286	  7.75600910	  6.76510668	  8.43018818	  9.16202545	  9.16580009	 13.18620110	 12.83309460	  7.07409763	  7.36371613	  6.60126591	  8.86168861	 10.81379986	 12.75694466	 14.76789570	 11.91079903
  3.09740017	 15.68028736	 11.56969166	 10.51595783	  7.69339132	  9.49445248	 11.36797905	  9.84959507	  9.98483562	  9.66124439	  8.50699043	  7.07239199	 14.19488907	  8.15396595	  8.78509045	  9.80115128	 12.33991718	 16.34782600	 18.70009804	 15.34509277	 11.72373962	  9.67294598	  8.25332832	  6.93808270	  8.62753105	  9.37126923	  9.77748585	 14.41998482	 13.18515491	  7.39010382	  7.41913795	  7.05865669	  9.27352333	 11.36572361	 13.74645805	 16.55726814	 16.03169823
  3.09860017	 16.60574341	 12.51956749	 12.59231091	  7.84634066	  9.92661381	 11.54232121	 10.65557098	 10.53897285	  9.78860283	  8.75479794	  7.78596735	 14.71378231	  8.90368557	  9.24892330	 10.09672070	 13.55289173	 18.41713142	 19.94585800	 16.15964890	 12.56138992	 10.62184429	  8.48990631	  7.25913382	  8.84960175	  9.68704033	 10.51556778	 16.41145897	 13.53340912	  7.24442339	  7.62325764	  7.50611544	 10.01412868	 12.06508827	 14.86288929	 18.21050072	 18.85742760
  3.09980017	 18.38870430	 13.54037762	 13.70430851	  8.22155571	 10.38716698	 11.70328808	 11.48627567	 10.84399414	 10.12921429	  9.90616608	  8.08284569	 16.25382805	  9.12205601	  9.62832642	 11.63513184	 14.13660717	 19.82116890	 21.65476227	 17.30204010	 13.70603085	 10.78266144	  9.00545788	  7.48703718	  9.85339260	 10.82357883	 10.92488480	 17.73430252	 14.43650436	  7.53892326	  7.93251562	  8.10247993	 10.82974339	 12.37853622	 15.66846561	 20.36108398	 21.72604752
  3.10100017	 20.30515480	 14.62334061	 13.90083981	  8.94742107	 12.84277630	 12.21370697	 12.01047421	 12.22068214	 10.60410309	 10.68407249	  8.51814079	 16.37745667	 10.44770527	 10.57423878	 12.66897011	 15.38086128	 21.66233444	 23.42147255	 19.00742340	 14.88625813	 11.13606644	  9.32150173	  8.00472450	 10.73447990	 11.32025146	 12.32549381	 18.56501198	 15.35989761	  8.07857990	  8.14824295	  8.55874538	 11.50962543	 12.87951565	 16.91865540	 21.74016571	 24.43930054
  3.10220018	 21.15647316	 15.28327084	 14.63734531	  9.80735397	 14.45276070	 13.53455925	 12.67445087	 13.06381893	 10.85327911	 11.18953991	  9.16722107	 16.58420181	 11.44319820	 11.13676739	 14.23951435	 17.07250595	 25.19833946	 24.52429581	 20.27929688	 15.74897099	 11.93287849	 10.91528702	  8.92236614	 11.01910973	 12.69977570	 13.01512909	 19.45271683	 16.08512497	  8.54990768	  9.10689163	  9.07725525	 12.15789986	 17.04300499	 19.37473488	 25.56840706	 27.02287292
  3.10340018	 24.94248772	 17.14095306	 15.21475029	 10.75762463	 15.29981136	 13.81451988	 14.08951950	 14.87291145	 10.84140396	 12.55340862	  9.85484791	 17.13281441	 12.85034752	 11.70135784	 14.77120876	 18.22293854	 28.11484528	 25.03794289	 22.72739792	 16.43079758	 13.31487751	 15.37748814	  9.74438953	 11.79859638	 13.60807514	 13.23035145	 20.35407066	 16.58595657	  8.99931622	 10.14516354	  9.68380070	 12.73799229	 19.76565933	 20.76825905	 26.83557701	 29.55362701
  3.10460018	 26.46311378	 18.44888115	 17.40971947	 11.17458630	 16.69639397	 15.15230942	 15.75069427	 15.90071964	 12.68793106	 14.12221432	 10.02935028	 17.72388268	 13.48811722	 12.22192383	 15.28552055	 19.08526993	 31.83522987	 26.37739944	 24.65497780	 17.95225716	 13.82975769	 16.73277664	 10.89080238	 12.15204144	 15.14329720	 13.82910538	 20.92760086	 16.85249138	  9.71922398	 10.38040066	 10.17538929	 13.62344933	 20.06241798	 21.87709045	 30.87483978	 32.05167007
  3.10580018	 37.38504791	 19.65434456	 20.47799301	 11.81705475	 17.50796700	 15.62645245	 16.81967926	 17.05658913	 15.70264626	 15.54773998	 10.65670204	 27.13150597	 14.00461674	 12.55963612	 17.44829559	 20.45511246	 36.09188461	 36.97795105	 26.36885452	 19.49824142	 14.76266766	 18.26898193	 11.19084263	 13.11166954	 15.90452576	 14.19952202	 21.61514282	 17.68391609	 10.57839870	 10.57951927	 11.62865734	 14.88023186	 20.73003960	 25.64323235	 34.61745071	 34.24280548
  3.10700018	 38.67779922	 21.03392792	 22.07605362	 12.26006603	 18.22854042	 16.03249359	 17.66337967	 17.69189644	 19.50813484	 16.58131409	 11.19641972	 29.10183716	 16.11178398	 14.35630703	 20.38674355	 22.58852386	 39.42009735	 44.05430222	 29.91577911	 20.51400948	 14.85406590	 18.79057121	 11.69410706	 14.74200726	 16.77365875	 15.13665295	 22.01588058	 18.43078995	 11.16804028	 11.59797859	 12.71179199	 16.35664177	 21.64706993	 27.35844612	 39.55220795	 36.15421295
  3.10820018	 41.23592758	 23.98558426	 22.71951294	 12.99917603	 18.70447540	 17.49956512	 18.73680878	 18.86177635	 20.45188332	 17.96438408	 12.09100437	 29.40306091	 17.16529274	 15.47668648	 20.92588806	 24.50955200	 43.83256912	 48.86627960	 31.76853180	 21.56142426	 15.35514641	 19.59925079	 12.25611496	 16.74617577	 18.70444489	 15.90143394	 23.41780472	 19.45392036	 11.48109055	 12.85055065	 13.83236694	 17.97475243	 23.74998665	 28.25274849	 41.91740417	 37.49735641
  3.10940018	 43.66090012	 25.76019859	 23.98813820	 13.60445213	 19.19294548	 20.20423317	 19.78880310	 20.86458015	 20.76334763	 18.93062210	 12.60478973	 29.93420219	 17.86395454	 16.30712318	 22.13711929	 26.29977417	 48.47887421	 52.67684174	 33.90150070	 23.20829201	 17.65545845	 19.83936501	 12.65682888	 17.29961967	 20.15970421	 17.09881973	 21.84303093	 20.97222519	 12.32015610	 13.47321606	 14.27505493	 18.55003548	 24.33106422	 31.06406403	 45.61063004	 37.92092133
  3.11060018	 46.40103531	 26.18209839	 25.21943092	 15.00626755	 21.38162613	 20.57238197	 20.71029663	 21.47578049	 21.38220596	 21.18992805	 13.58321571	 30.15830040	 18.81305885	 17.43482590	 22.68170547	 27.78725624	 50.71665192	 56.10918427	 36.97596741	 23.92341995	 19.37481117	 20.37666512	 13.25947189	 17.83170509	 20.87474632	 17.84060478	 21.32729340	 20.04647255	 13.33817005	 14.10426998	 15.20529079	 19.53017616	 25.76018715	 35.86349869	 48.55830002	 41.24295425
  3.11180018	 48.57966614	 28.53287888	 26.97344589	 16.53835487	 22.73869133	 20.90251541	 21.52262115	 22.14025116	 22.02925682	 23.08664513	 14.83284473	 28.19735909	 20.06517220	 17.93837357	 24.43152809	 30.63385582	 55.70118713	 59.13029861	 37.85762405	 25.17864418	 19.73454666	 22.44269371	 14.94808578	 18.86641884	 21.21549034	 19.41401672	 22.89589119	 20.03649139	 13.71904659	 14.69450378	 15.87013054	 20.43365097	 26.22458649	 43.91278839	 51.80836105	 51.33058548
  3.11300018	 49.74352264	 30.63037491	 27.83712387	 18.69917297	 23.99436760	 21.73000717	 22.69021034	 22.91512108	 22.70733070	 24.21258545	 15.42807388	 28.07219315	 20.90501595	 18.72146606	 27.39805031	 32.32174683	 58.72094727	 62.18615341	 40.47343445	 26.14809608	 20.39406776	 25.12034798	 16.62400627	 20.02226639	 23.32401276	 20.52414131	 27.24546432	 22.71077728	 14.04723835	 15.16280365	 16.81303024	 21.59495544	 26.68601799	 44.85982513	 54.85700226	 56.95765305
  3.11420018	 51.64202118	 31.86407089	 29.52986526	 19.89551353	 27.58641052	 22.41370583	 23.05212784	 24.19478035	 23.58730888	 26.41616631	 16.10125732	 28.64115715	 22.43706131	 19.53068733	 30.55635262	 34.76776123	 63.60696793	 64.54351044	 42.11321259	 28.43921852	 21.00676537	 29.32650566	 17.08253670	 20.65023994	 24.17502975	 21.43171692	 28.37907791	 25.50625992	 14.48371506	 15.94757175	 16.81167030	 22.24580383	 28.15974236	 47.70520020	 57.17532349	 60.79785156
  3.11540018	 52.69505692	 32.53039169	 29.65412521	 20.47386551	 28.96217537	 22.75861931	 24.51366043	 25.28720284	 24.08868790	 27.07425690	 17.00284767	 28.82331657	 23.86815834	 20.35095787	 31.77211571	 36.85258865	 75.76932526	 66.01891327	 45.77315521	 29.11795044	 22.67485619	 31.49722099	 17.83144188	 21.44858932	 24.91818619	 22.46632957	 29.44216347	 28.89225006	 15.55060768	 17.29691505	 17.64029312	 23.38288879	 29.57526970	 49.36453247	 59.91540909	 63.67560577
  3.11660018	 53.12301636	 33.56969070	 29.97532463	 21.02140617	 29.38414764	 21.78416061	 25.63978004	 26.02408218	 24.30268288	 27.32425117	 17.25652885	 29.09420586	 25.17766762	 21.25936699	 32.35055923	 39.01729584	106.35337830	 67.57710266	 46.69094086	 29.30429840	 24.14616013	 31.84906197	 18.21384239	 21.65255547	 25.67887497	 22.84469414	 30.38486862	 29.61741066	 16.62054253	 17.65871811	 19.11720467	 26.30164909	 29.97037506	 52.66915894	 63.77706909	 65.49184418
  3.11780018	 56.02700043	 34.35848999	 30.12350082	 21.48528862	 29.75698090	 22.06251907	 25.99201202	 29.51228523	 24.48919106	 29.68160057	 17.30804443	 29.34614182	 26.14668846	 21.95977974	 33.40589523	 40.27570724	111.10597229	 68.50090790	 47.87862015	 30.81324768	 25.22103310	 32.05076218	 18.46047020	 22.11166763	 27.19036102	 22.97162056	 30.12057114	 29.47693062	 17.57555008	 18.30334473	 19.49402809	 27.04643250	 30.74979973	 53.97871017	 65.20072174	 67.48073578
  3.11900018	 57.97321701	 34.65018082	 30.80080795	 21.94759178	 29.95009804	 22.23322296	 26.68222618	 29.87361526	 26.94219017	 31.88256836	 17.87117004	 29.72784615	 27.04658699	 22.85397720	 36.79567337	 40.78215408	114.64892578	 70.26293182	 48.67306900	 31.79730034	 25.45869637	 32.19353867	 18.69314194	 24.02475739	 28.05720711	 22.98279953	 30.73371506	 29.70768738	 18.08085060	 19.54463387	 20.10331535	 27.25293350	 31.25810814	 55.98112106	 67.89906311	 70.27413940
  3.12020018	 61.94548798	 34.64530563	 31.05513573	 22.66268539	 29.64384651	 22.61889648	 26.47101021	 29.94908333	 28.84248543	 45.68733597	 18.53005791	 30.29762268	 27.40087891	 22.92885208	 37.44174957	 42.44527054	116.64778900	 74.55751038	 50.04721832	 32.45880127	 25.66235161	 32.47520447	 19.17786217	 25.17621613	 28.37379265	 23.33704185	 30.60714531	 30.39639473	 18.58453751	 19.64623260	 20.71689034	 27.40842056	 31.70119858	 56.15114594	 68.96430206	 71.28681183
  3.12140018	 59.47677612	 35.04398346	 31.64321327	 23.27430344	 28.38161850	 23.00251389	 26.30817795	 30.16908455	 26.30704689	 47.31081009	 18.54593658	 30.70410156	 27.93784332	 22.93888092	 38.32335663	 43.61187744	118.13534546	 77.70413971	 51.24761963	 33.37173080	 26.16389656	 32.94535065	 19.78863525	 26.04433632	 28.40466881	 23.90579224	 30.55306435	 30.70665932	 18.90109062	 20.15558624	 21.46492958	 27.72293472	 30.12018013	 56.33290482	 69.15566254	 71.73465729
  3.12260018	 56.41828537	 34.79951859	 31.92903519	 23.52099419	 28.06834030	 22.97190666	 26.73019791	 31.10823631	 25.10086250	 47.97299194	 18.79824638	 30.48198128	 27.80767059	 23.14893341	 38.12730026	 44.22446442	119.88909149	 79.46602631	 51.36005783	 34.33200836	 27.13205719	 32.17728806	 20.58469009	 26.38858414	 28.49784660	 24.13111496	 30.86344528	 31.00859642	 22.42652130	 20.59965897	 21.56373215	 28.05426407	 29.24744606	 56.55428696	 67.66210938	 72.16856384
  3.12380018	 55.43850327	 34.56303024	 30.71199226	 23.39029694	 27.69661903	 22.54989243	 25.46147919	 34.09283447	 24.76515770	 48.42327881	 19.67199707	 29.21281815	 27.45865631	 23.10280991	 38.12150574	 44.24808502	120.83692932	 81.08586121	 54.25488663	 35.19807816	 27.47988129	 31.71298218	 20.53727913	 26.71896553	 28.59735870	 24.35248566	 30.03097534	 30.96984673	 22.68341064	 20.62023354	 21.44992065	 28.27523994	 29.20193291	 59.08127213	 66.33493042	 72.31400299
  3.12500018	 53.64113617	 33.96736908	 29.30463219	 23.27890205	 27.16145515	 22.00225449	 25.01915169	 33.75300598	 24.92212677	 49.73884583	 20.19804764	 20.67194939	 27.67949867	 23.13022232	 38.06382751	 44.35916519	120.55280304	 82.71151733	 54.29064941	 34.61213684	 27.43503189	 31.61847496	 20.47753716	 26.46718025	 28.37874794	 24.51237679	 29.98116493	 29.77023315	 22.73509216	 20.85606384	 20.97594452	 28.79806709	 28.94226837	 63.06774521	 65.44355774	 71.68342590
  3.12620018	 52.37329865	 32.92169571	 29.20152092	 23.16430092	 26.79712677	 22.13327408	 24.71073341	 32.73165512	 24.48811722	 50.05749512	 19.99081612	 20.54443932	 27.25257683	 22.73304939	 37.28324127	 44.57638168	119.60545349	 82.66361237	 53.70533752	 34.42391586	 27.47929001	 31.64956284	 20.65256882	 26.40258408	 27.90590286	 25.00627708	 29.01841354	 29.28690147	 22.74378204	 20.82249260	 20.05713844	 28.16744614	 28.16489792	 62.80579376	 64.02865601	 69.96684265
  3.12740018	 50.57066345	 31.73141479	 29.05342484	 22.90172386	 26.29539871	 21.50348663	 24.11604881	 32.70925522	 24.59152794	 53.02013397	 19.58929443	 20.40616608	 26.16879082	 21.28430557	 37.07607651	 44.69599915	119.08073425	 82.17887115	 54.43852615	 34.38553238	 27.35492897	 31.33750534	 20.44671822	 26.40043640	 27.73754501	 25.32866859	 25.62655067	 29.64567566	 22.98582649	 20.66800690	 19.60282135	 27.44850540	 27.48441315	 61.58132553	 62.64048004	 67.93422699
  3.12860018	 49.12221527	 31.10224342	 28.14115715	 22.88878250	 25.79642105	 18.67080498	 23.80039215	 31.64981461	 24.65779495	 55.29743576	 18.60534668	 20.07732201	 25.48177147	 20.90970421	 36.85130692	 44.79605865	119.12846375	 80.70362091	 54.25127029	 34.41255188	 26.93372726	 30.79264069	 20.42075157	 26.10602951	 27.50609970	 24.87728119	 24.74595833	 31.23649216	 22.57975769	 20.68009758	 19.28912735	 26.75818443	 26.60691833	 60.34672546	 61.53656769	 65.24898529
  3.12980018	 48.32086945	 29.46170998	 26.93347931	 22.58402443	 25.26116753	 18.13711929	 23.22883987	 31.16745758	 24.12557602	 53.53355026	 17.80669594	 19.91292953	 24.67200851	 20.32862091	 36.29676056	 43.63066483	139.35638428	 79.46731567	 53.49951172	 33.48416901	 26.54875565	 30.80625343	 20.45139694	 26.11631203	 27.13720322	 23.87044716	 23.84729385	 31.68436623	 22.89818382	 20.47494316	 19.07301331	 26.23185539	 25.76039124	 56.02088165	 59.36044312	 61.96297073
  3.13100018	 46.67525101	 27.62162781	 24.81144333	 21.11599731	 22.91310120	 18.07533836	 22.38186073	 29.64506340	 23.94200897	 52.10250473	 17.44743919	 17.47077560	 24.10574341	 19.81063461	 34.55524445	 42.36248016	152.96586609	 78.92332458	 51.04561996	 32.17755127	 26.54047966	 29.78727150	 20.22597504	 25.42998123	 26.05299759	 23.30076981	 23.58249092	 26.84458351	 23.25115967	 20.40237045	 18.70608521	 25.38918686	 25.24838829	 54.82794189	 57.67702866	 59.53490829
  3.13220018	 45.70831680	 26.01260948	 24.09502220	 19.79701042	 21.67211914	 17.03532791	 21.34018707	 28.97977066	 23.36726189	 51.96361923	 16.84248734	 16.51378059	 22.70122337	 18.90874100	 32.29538345	 41.31690979	117.99429321	 78.61606598	 48.43011093	 31.12224770	 26.31712532	 28.55483437	 18.89539719	 24.13996315	 25.64419746	 21.88789177	 22.82757378	 25.59597206	 22.96216965	 20.10623932	 18.53524780	 24.60269737	 24.87453079	 52.60528564	 54.74929810	 58.24084854
  3.13340018	 43.46202087	 24.90338135	 22.65497780	 18.14954567	 19.46083641	 16.05709267	 20.41593552	 27.99154091	 20.98728943	 52.69974899	 16.17053795	 15.81970215	 21.85601616	 18.14783096	 29.69457436	 38.72192001	113.03892517	 72.33350372	 46.39276505	 30.32995415	 25.68405914	 25.26917267	 18.25097466	 23.65841484	 24.96345139	 21.85364151	 21.98930931	 24.76597023	 22.20193672	 19.30695915	 18.05976868	 24.18528366	 23.25457382	 50.47099304	 51.15062332	 56.43167877
  3.13460018	 41.24572754	 23.14054108	 22.12594414	 17.04890823	 15.53561974	 15.14779758	 18.45689201	 24.04040146	 19.05924416	 55.12477493	 15.35795879	 15.58794403	 20.32164001	 17.10497093	 27.75889206	 36.87760162	108.03567505	 63.35292053	 44.07726669	 29.74797821	 23.57949829	 21.23521996	 17.89134026	 22.89672279	 24.14672661	 21.36460876	 20.83901978	 24.54492569	 21.89482498	 18.20146942	 17.82543755	 23.62454987	 21.28757477	 48.54962158	 48.47769928	 52.83232880
  3.13580018	 34.50319290	 21.52841568	 20.83905792	 16.60334587	 14.87814426	 14.15347672	 17.24474335	 22.86083412	 17.02703857	 48.83031464	 14.93653393	 15.31737804	 19.13688469	 15.95465374	 27.28101158	 35.48297882	103.63356781	 57.76423645	 42.35052490	 27.96554375	 22.96510124	 20.71655273	 17.16072464	 22.55287361	 21.61023140	 20.96616173	 20.76463127	 24.05373764	 21.83999634	 17.76732826	 16.34864616	 20.69439697	 20.60308075	 45.76813889	 45.38050079	 51.06068039
  3.13700018	 32.17202759	 20.82435608	 19.23630714	 15.87592602	 14.17076683	 13.46813393	 16.24978638	 21.41268158	 16.51240349	 37.16647720	 14.26244926	 13.97343445	 17.76999474	 14.57068920	 25.55553627	 34.13260651	 98.79242706	 52.74568558	 39.71652985	 26.62095642	 24.37004089	 19.99836922	 16.84926033	 21.79830360	 20.56407547	 20.48939514	 20.45877266	 23.15476799	 21.12496185	 17.44286346	 15.26415730	 18.57838058	 19.76797104	 43.26914978	 40.45735550	 49.93948364
  3.13820018	 26.78264999	 19.60248756	 17.67594910	 15.29677773	 13.69125366	 13.16325569	 15.72425652	 20.52804756	 16.44098091	 36.48876953	 13.35272980	 12.72938347	 16.36479759	 13.54967308	 20.96633339	 31.12546921	 95.79772186	 49.04061508	 36.96556473	 25.27629471	 23.91766548	 19.55316544	 16.44005966	 20.29884720	 20.09878349	 19.79059601	 20.27375031	 22.28014565	 20.27550888	 16.66896629	 14.95176601	 17.59489822	 18.73701859	 41.63048172	 37.61099625	 49.81457138
  3.13940018	 24.96771049	 17.68818855	 17.22572708	 14.67527294	 13.32626343	 12.54338646	 14.65205097	 16.73934746	 15.87057400	 34.82699585	 12.68496227	 12.30703545	 15.39953423	 12.87765694	 20.10998917	 29.17770195	 90.10800934	 44.56196213	 35.35661316	 24.28782082	 23.72905731	 19.05321312	 15.80795956	 18.11800194	 18.71240425	 18.93078423	 19.95729065	 21.08460808	 19.66276741	 16.05901146	 13.59737682	 16.45381165	 17.63051414	 40.86983871	 34.27236176	 42.35650635
  3.14060018	 23.23574066	 16.40571976	 16.20331192	 13.23526764	 12.22761345	 10.86175728	 13.67166996	 15.66286659	 15.59920788	 34.06286240	 11.92261887	 11.68787289	 14.34852695	 12.15859985	 18.74505234	 27.39951897	 87.47087860	 40.93004227	 31.22048569	 22.05691147	 22.36326027	 18.90712166	 15.13104248	 16.83883476	 17.68461609	 17.99288177	 17.39105415	 19.96753693	 16.92891121	 15.10553455	 12.81742668	 15.81519604	 15.48396015	 38.30540466	 30.94968605	 35.25285721
  3.14180018	 21.02108002	 15.89031887	 15.40655231	 12.34687519	 10.63805962	 10.37875080	 13.36762142	 15.30163670	 15.14406681	 32.53008652	 10.54252911	 11.51120377	 13.36065388	 11.16023159	 17.58924103	 26.25717163	 84.78617859	 37.91133499	 29.70585823	 20.21078491	 20.48203468	 17.03327751	 13.56512070	 16.28194618	 16.47420883	 16.94831276	 15.47746277	 19.40324593	 14.44540024	 14.18135166	 11.96259117	 14.82966232	 14.47968674	 35.99081039	 29.08270645	 30.73764038
  3.14300018	 19.61163902	 14.95230675	 13.56841278	 11.11602116	  9.93144035	 10.11471462	 13.08465862	 14.94829178	 14.24867535	 29.40458107	  9.27337646	 10.99475956	 12.44454765	 10.55862141	 17.24576378	 23.44302750	 82.55191040	 35.42930603	 28.30223083	 19.17650795	 20.01137352	 14.66869259	 12.48469543	 15.38490772	 16.08469200	 15.28821182	 14.99670219	 19.79979134	 13.87882137	 13.56037045	 11.49401569	 14.21719360	 14.20042419	 27.69920731	 26.40510178	 27.47678947
  3.14420018	 18.47046661	 13.50930786	 12.86870480	 10.74492931	  9.03691196	  9.26891994	 11.69132805	 14.90959454	 13.62383080	 24.81053543	  8.90779400	  9.94615269	 11.85964870	 10.30883598	 14.81029987	 22.07212830	 79.38700867	 33.26969528	 25.42526817	 18.35859680	 19.45894432	 12.99403858	 11.68841743	 14.27130890	 14.30718803	 14.58355331	 14.25747681	 16.52998543	 13.63015556	 13.15146160	 11.16334438	 12.98454475	 13.92366314	 26.64291382	 23.56044388	 25.46325874
  3.14540018	 16.73031235	 12.70846653	 11.49501896	 10.30221367	  8.44153786	  8.88781452	 11.42006588	 14.80607414	 13.62738323	 22.98725700	  8.73440552	  9.08123779	 11.23031902	  9.87976170	 13.14439011	 20.57897377	 63.77488708	 32.15418243	 22.80767822	 16.58745956	 18.77549362	 11.76416397	 11.48417377	 13.79881477	 13.26512337	 13.84195232	 12.80098915	 13.55896759	 13.19063663	 12.44736958	 11.17287636	 11.86939526	 13.53772163	 24.63417053	 22.31616592	 23.61618614
  3.14660018	 15.85979271	 12.55334854	 10.98690605	  9.83811378	  8.18771076	  8.16572475	 11.17562199	 14.14323711	 13.24694538	 22.61191368	  8.30625439	  8.92420101	 10.42167187	  9.27719307	 12.72700214	 17.95542145	 34.96802902	 31.84870148	 21.35773849	 15.51504803	 17.97948456	 11.22423267	 10.93713188	 11.10176849	 12.77448845	 13.40766335	 11.93539619	 12.65347767	 12.28982544	 10.56003189	 10.73470497	 10.74735165	 11.94295979	 22.86512947	 19.25873947	 21.95372772
  3.14780018	 14.29082966	 12.01405621	 10.50675583	  9.27679443	  7.97293806	  7.81864309	 10.36766434	 13.21703053	 11.79179096	 21.70779610	  8.14825821	  8.61888409	  9.73012161	  8.84082127	 12.17482281	 15.91174316	 28.88918877	 27.72580147	 19.20868301	 15.15600014	 16.54927635	 10.78038597	 10.71189690	 10.76253128	 12.47675419	 13.22030926	 11.70995903	 12.14407730	 11.96629333	  9.99256420	 10.14011097	  9.94188118	 11.47702789	 19.48208427	 18.34880257	 19.71601868
  3.14900018	 13.75232029	 11.36983681	 10.03928375	  8.85617733	  7.76626444	  7.71971989	 10.00774765	 12.63270187	 10.31050110	 20.64190865	  8.15880775	  8.26052094	  9.36431599	  8.36158848	 11.59362698	 14.99440098	 25.78610420	 23.37188339	 17.68289566	 13.76213741	 15.16298771	 10.57570648	 10.10296059	 10.42783833	 11.37565994	 12.70228863	 11.69285297	 11.76958466	 10.77042580	  9.48482323	  9.94297981	  9.64002132	 11.08194733	 16.30933762	 16.48291969	 18.14960670
  3.15020018	 12.95239067	 11.04030132	  9.61429501	  8.59524059	  7.52622318	  7.57633257	  9.86153030	 11.42322445	 10.37065506	 15.71842194	  7.85430574	  7.49541473	  8.90349388	  7.91096830	 10.44604015	 14.54085350	 22.78038788	 20.37297630	 16.96818161	 13.22691822	 14.79367447	 10.29291534	  9.62322330	  9.85479927	 11.12959766	 12.46030331	 11.81373978	 11.28145218	 10.49932098	  8.75077152	  9.42310715	  8.94346523	 10.71999741	 15.00401878	 15.39649105	 17.28872490
  3.15140018	 12.47640228	 10.67605305	  9.61311817	  8.28901005	  7.09151030	  7.28619337	  9.75764751	 10.69791412	 10.47622681	 12.49689865	  7.61450148	  7.18775463	  8.63236427	  7.70738745	  9.60630512	 12.95428658	 21.37304688	 18.52328873	 15.68266487	 12.68306351	 14.57044411	  9.67203903	  8.98313618	  9.43453979	 10.82654095	 12.42140770	 11.72239590	 11.01016331	  9.70661736	  8.59705353	  8.76248455	  8.67570019	 10.61074448	 13.93834114	 14.43881130	 16.87995720
  3.15260018	 11.68351841	 10.02021885	  9.33831310	  7.97424746	  6.88448811	  7.12117529	  9.71065712	 10.29039955	 10.52242661	 11.99395180	  7.52517033	  7.29092789	  8.22941113	  7.48836899	  9.50659275	 12.16163921	 20.22011185	 16.60373497	 15.24769783	 12.25401688	 14.26339626	  8.81522655	  7.95330477	  9.25303555	 10.41154003	 12.19375515	 11.82082653	 10.88321590	  9.59237862	  8.31365585	  8.29955101	  8.07126427	 10.15238667	 13.63016224	 13.62558651	 16.81668091
  3.15380018	 11.38936329	  9.72136116	  9.03672028	  7.68362427	  6.73652649	  7.09570122	  9.52349567	  9.60489082	 10.65430832	 11.42741776	  7.68419075	  7.23665428	  7.85819149	  7.59438515	  9.50820065	 11.57124329	 18.72313309	 14.98212528	 14.91564083	 11.80748367	 13.47478390	  8.50411224	  7.41612577	  8.89129543	  9.97375107	 11.90602684	 11.43876171	 10.67486286	  8.53350353	  7.62657595	  8.16471958	  7.82089186	  9.95932293	 12.59601879	 12.68142414	 14.54387188
  3.15500018	 10.83405876	  9.67771435	  8.90474606	  7.51718044	  6.69651461	  6.98695946	  9.45335293	  9.27784538	 10.90787792	 10.95343781	  7.50723743	  7.20132875	  7.64529085	  7.65846252	  9.40328026	 11.26696777	 18.14537239	 14.36229515	 13.62265587	 11.53471947	 12.69781590	  7.99460554	  7.16919899	  8.68223572	  9.78492451	 11.76137829	 11.03709412	 10.33925056	  7.79225540	  7.44141340	  8.05854797	  7.70426226	  9.97070312	 11.63477516	 11.96706867	 13.01201534
