  2.78060012	  4.63157320	  3.76944590	  3.56412578	  2.58608675	  2.74088693	  3.27592397	  3.66594505	  2.85451770	  2.92595267	  4.65614223	  3.55794477	  3.85868549	  3.24991560	  3.75340629	  3.89723945	  3.43035960	  4.02372122	  4.85004520	  4.35390568	  3.71322894	  4.28252649	  3.95785522	  3.95498013	  3.58067894	  3.86312008	  4.64152765	  4.07756901	  4.37974310	  3.98738313	  4.29643965	  3.08067656	  3.32643104	  3.30936265	  3.86241674	  4.82976007	  3.81414843
  2.78180012	  4.47182512	  3.75171685	  3.43380046	  2.64887547	  2.85383987	  3.16921186	  3.81240296	  3.03526831	  2.96509647	  4.49956036	  3.65394735	  3.80468416	  3.20549297	  3.87642121	  3.89224720	  3.42107987	  4.03449297	  4.68130445	  4.30400848	  3.84834266	  4.23305607	  3.98703933	  3.98532987	  3.44454432	  3.87827778	  4.86708307	  4.02542686	  4.33391809	  3.90005469	  4.31193256	  3.01168227	  3.24818802	  3.30114746	  3.74839687	  4.81915855	  3.85411787
  2.78300012	  4.49581385	  3.76922059	  3.55936956	  2.60691404	  2.96184516	  3.20420361	  3.91068530	  3.24691367	  2.82980084	  4.57240105	  3.66579771	  3.58200908	  3.35862470	  3.94946504	  3.78222084	  3.52827215	  4.01019621	  4.45117378	  4.38038254	  4.02864027	  4.20019293	  4.03944588	  4.04194117	  3.15735555	  3.82571769	  5.02234602	  4.05368471	  4.25907564	  3.91050029	  4.34465837	  2.98712611	  3.30132198	  3.31590271	  4.00195408	  4.99241114	  3.85993791
  2.78420012	  4.46111488	  3.75560927	  3.63689470	  2.63050723	  2.98042583	  3.23429132	  3.98010063	  3.36502004	  2.77600646	  4.51616907	  3.84851027	  3.47921109	  3.55226421	  4.06900263	  3.81950068	  3.45760608	  3.98147750	  4.32090712	  4.66891670	  4.08597708	  4.12531424	  3.90077734	  3.92716670	  3.03299809	  3.62830949	  5.01623726	  4.05379963	  4.15905046	  3.84845829	  4.36363506	  3.03494096	  3.40197492	  3.48630929	  4.03193712	  5.08070850	  3.88882589
  2.78540012	  4.50281572	  3.89140344	  3.66430807	  2.56781244	  2.93624473	  3.07998586	  4.13076305	  3.64777684	  2.91020107	  4.57842398	  3.94384074	  3.37351942	  3.53785276	  4.22021294	  3.63699508	  3.46777725	  3.93710589	  4.40062475	  4.75530291	  3.92124772	  4.12272739	  3.86321497	  3.91878319	  3.04153609	  3.76072741	  4.65880823	  4.16002941	  3.96297646	  3.80366325	  4.14800692	  3.01838255	  3.26011443	  3.73176622	  4.09393692	  5.11176014	  3.77244973
  2.78660013	  3.95634031	  4.12470436	  3.68428779	  2.57629395	  3.00187969	  2.93522000	  4.04941082	  4.01311016	  2.92298746	  4.43381214	  3.95648074	  3.38398600	  3.72610784	  4.32449245	  3.46046424	  3.61526847	  3.94711471	  4.79207993	  4.70989037	  3.84652233	  4.26377344	  3.92200279	  3.91759372	  3.12714314	  3.98151016	  4.67983818	  4.33960056	  3.69305491	  3.78037310	  4.02594948	  3.01626062	  3.35234070	  3.67513847	  4.05270481	  5.06235695	  3.69490957
  2.78780013	  3.92464495	  4.36311913	  3.59810042	  2.59572220	  3.12992477	  2.85185552	  4.04598188	  4.13516092	  2.72885561	  4.55125093	  4.31957054	  3.34608722	  3.82785320	  4.38293171	  3.41560936	  3.72171664	  3.93058133	  4.90021276	  4.75777006	  3.91736317	  4.26643801	  3.89167762	  3.85769296	  3.24990344	  4.12569094	  4.54169130	  4.30148029	  3.68612003	  3.91523552	  3.98271656	  3.04199696	  3.36724091	  3.61321044	  4.33072281	  5.29734135	  3.57363915
  2.78900013	  4.00608873	  4.49127817	  3.66911960	  2.51968718	  3.20346284	  2.91000128	  4.19250536	  4.03102732	  2.59429336	  4.53735209	  4.56541443	  3.20286798	  3.99749231	  4.21648264	  3.46949410	  3.82912326	  4.01989222	  4.90708685	  4.79825068	  3.88784552	  4.36338425	  4.07464933	  3.85561514	  3.19302416	  3.94053149	  4.51729679	  4.15443563	  3.61836624	  4.17020798	  3.88986945	  2.98235178	  3.46586776	  3.60873556	  4.44728231	  5.63292789	  3.43740463
  2.79020013	  4.11074066	  4.50047922	  3.60398602	  2.64799523	  3.14806747	  2.99704599	  4.19610023	  4.13294697	  2.55763721	  4.52080250	  4.66017532	  3.06065750	  4.15948200	  4.03248453	  3.33701372	  3.92306638	  4.13080025	  4.92310190	  4.76237774	  3.87768555	  4.24954271	  4.08623457	  3.76441550	  3.17735314	  3.84948444	  4.28689289	  4.11786222	  3.54803133	  4.17596340	  4.09504366	  2.95503712	  3.46131468	  3.71547532	  4.33511162	  5.50953627	  3.39019799
  2.79140013	  4.14123774	  4.34850979	  3.52775216	  2.76203656	  3.25485682	  2.69319129	  4.10544825	  4.12766790	  2.55763721	  4.64314270	  4.57521439	  3.09471178	  4.05264664	  3.96014833	  3.36548710	  3.96151757	  3.94229865	  4.93679571	  4.90255594	  3.93223977	  3.93279481	  4.23386383	  3.62721181	  3.33713198	  3.86814952	  4.22245121	  4.03007317	  3.61367202	  3.98884034	  3.89059591	  2.94008946	  3.43083644	  3.76090169	  4.07007742	  5.45273495	  3.69668293
  2.79260013	  4.14176083	  4.17728376	  3.55381632	  2.89279699	  3.34682345	  2.77783728	  4.11432981	  4.15683937	  2.77646589	  4.58193302	  4.64670944	  3.13301945	  4.02266884	  3.80217838	  3.40244269	  4.00001526	  3.81865072	  4.93679571	  4.65024614	  3.96157837	  3.72430944	  4.07565594	  3.29201603	  3.51180840	  3.90185475	  4.20772839	  4.08042860	  3.76884651	  3.72610831	  3.75165200	  2.89760661	  3.55019093	  3.69358706	  4.01855040	  5.36883974	  3.62874937
  2.79380013	  4.21538782	  4.18231678	  3.49892497	  2.92123723	  3.34315205	  2.80049920	  4.13453341	  4.17759085	  3.29022360	  4.18642473	  4.65274525	  3.12298775	  3.99889565	  3.80723953	  3.60989594	  3.88409781	  3.90246487	  5.12703037	  4.48455620	  3.94354296	  3.69206834	  4.06925106	  3.13235903	  3.62574077	  4.06495762	  4.40912437	  4.23051119	  3.84968257	  3.73984146	  3.85205913	  2.98555207	  3.52348161	  3.57837772	  3.98312926	  5.20244646	  3.57237911
  2.79500013	  4.25551987	  4.38843822	  3.28250551	  2.98195553	  3.29964685	  2.86218905	  4.20204926	  4.08631659	  3.53729820	  3.93695235	  4.51821709	  2.78680944	  4.04907417	  3.84524417	  3.60568452	  4.04544306	  3.85930467	  5.26392889	  4.36254120	  4.02396727	  3.83214116	  4.03860426	  3.23789430	  3.59198618	  4.22489071	  4.56944847	  4.04451036	  3.80415511	  3.61256266	  3.76635742	  3.05233812	  3.58166981	  3.55508995	  3.98304510	  5.04640484	  3.49603152
  2.79620013	  4.25655508	  4.44149637	  3.19336867	  3.14406157	  3.26836109	  2.95329952	  4.24701834	  4.04330206	  3.41560650	  3.71091247	  4.31253195	  2.73897457	  3.90527487	  3.83611536	  3.53292179	  3.95906639	  3.97676921	  5.44393730	  4.23469639	  4.14214611	  3.96457958	  3.94450307	  3.33676767	  3.57066751	  4.18771362	  4.46726561	  3.90294099	  3.65222287	  3.56229758	  3.62468171	  3.30900908	  3.72490335	  3.44254446	  3.83452344	  4.85926533	  3.44159865
  2.79740013	  4.47788572	  4.40987349	  3.12232399	  3.24331307	  3.35299420	  2.89424133	  4.51629066	  3.99179268	  3.48966026	  3.53353262	  4.03303671	  2.89672184	  3.99298048	  3.87478471	  3.59956241	  3.98995328	  4.14199781	  5.48058558	  4.02540636	  4.29232025	  3.84299040	  3.82395387	  3.24891710	  3.51586604	  3.96654797	  4.43991852	  3.92773962	  3.58223772	  3.80809021	  3.52685928	  3.34981608	  3.55382419	  3.41750669	  3.98631668	  4.81553936	  3.44159865
  2.79860013	  4.50503778	  4.51993990	  3.26119995	  3.22344637	  3.50223804	  2.76343226	  4.39759874	  3.88243389	  3.65723801	  3.43750715	  4.10856104	  2.98532653	  4.20183897	  3.80971909	  3.59378076	  4.03387356	  4.25758314	  5.33276463	  4.10899734	  4.34156275	  3.60716057	  3.75503087	  3.40121579	  3.53016567	  4.02554083	  4.46513891	  3.92950225	  3.45227146	  3.79688644	  3.37693977	  3.41258645	  3.49685502	  3.51716280	  4.30387115	  4.54077911	  3.44378948
  2.79980013	  4.51340103	  4.44039869	  3.58381510	  3.21730399	  3.53245711	  2.94669247	  4.38123703	  3.52513075	  3.75398636	  3.23652291	  4.13797474	  3.00563455	  4.22160482	  3.87645078	  3.57266736	  3.93422794	  4.26612043	  5.19200373	  4.17323828	  4.30659533	  3.28962803	  3.61711192	  3.47226381	  3.53765416	  4.00995827	  4.37943411	  3.65510368	  3.56222725	  3.76042199	  3.36702394	  3.57137775	  3.43841338	  3.72020650	  4.36628389	  4.43907452	  3.55783892
  2.80100013	  4.35844326	  4.52770472	  3.74397659	  3.37380862	  3.64969492	  3.10049129	  4.26709080	  3.71238065	  3.67886853	  3.29948807	  4.07312346	  3.08252192	  4.24757910	  3.94064403	  3.73121786	  3.86204982	  4.29762316	  5.13856459	  4.16844273	  4.17935276	  3.40317082	  3.60741591	  3.48630834	  3.56266952	  3.92371178	  4.44803762	  3.16523480	  3.75133586	  3.83144832	  3.26877666	  3.62380600	  3.58515668	  3.78367615	  4.14688063	  4.52825975	  3.79396605
  2.80220013	  4.69192553	  4.41784859	  3.66484451	  3.49236012	  3.62220335	  3.07857966	  4.34397268	  3.79883170	  3.69640326	  3.22582984	  4.11426306	  3.26779866	  4.15541220	  3.90462565	  4.07743502	  4.02512980	  4.40855360	  5.18630314	  4.34453011	  4.17088699	  3.59313107	  3.56776714	  3.61523461	  3.73641086	  3.98461914	  4.73774958	  3.17069340	  3.98806548	  3.84257936	  3.37734938	  3.62226462	  3.70390320	  3.77871275	  4.39320993	  4.55931854	  3.92043757
  2.80340013	  4.84090948	  4.08734035	  3.62831044	  3.50466037	  3.61337590	  3.10330868	  4.17265034	  3.37662649	  3.74336600	  3.04221058	  4.18407393	  3.42784977	  4.11348963	  3.91386747	  4.12727880	  3.99791002	  4.51429224	  5.27492905	  4.48585606	  4.14706278	  3.77315903	  3.54785275	  3.61468172	  3.76885462	  3.86328626	  4.98278284	  3.08874679	  4.11836100	  3.88598800	  3.39970946	  3.60051417	  3.75732875	  3.75234985	  4.44306850	  4.53806973	  3.85979533
  2.80460013	  4.79909277	  3.96281624	  3.55669761	  3.50253415	  3.55944896	  3.30454540	  4.15583181	  3.27218676	  3.73263621	  2.95926881	  4.10170031	  3.48181581	  4.05231142	  3.88321209	  4.32996035	  3.93939114	  4.68553114	  5.31618357	  4.19169998	  4.18716002	  3.86398935	  3.56747770	  3.60373354	  3.81204748	  3.96336436	  4.98059130	  3.23101211	  4.08012915	  4.06271982	  3.43068624	  3.60067987	  3.85828161	  3.88662362	  4.46101999	  4.32187700	  4.07421303
  2.80580013	  4.82554102	  3.89591265	  3.50788760	  3.51599956	  3.52065492	  3.25805688	  4.24080038	  3.17131543	  3.73388982	  3.06948900	  3.64477301	  3.71148610	  4.02600622	  3.81755686	  4.48178816	  3.92663670	  4.84033298	  5.31381369	  4.49414301	  4.09644413	  3.87569356	  3.60591483	  3.42261171	  3.77953267	  3.74308515	  5.08011055	  3.36665869	  3.98539019	  3.95846128	  3.58083034	  3.56653857	  3.94168591	  3.87392020	  4.31718397	  4.12997150	  4.19753218
  2.80700013	  4.87158060	  3.82380009	  3.58348155	  3.64467978	  3.39792347	  3.37605166	  3.99805689	  3.18890405	  3.91115069	  2.95385265	  3.22656894	  3.87523222	  3.75431204	  3.78387785	  4.45998764	  4.00960541	  4.96460915	  5.31558990	  4.56082010	  3.87114215	  4.01260376	  3.64786935	  3.28535676	  3.54210663	  3.85290098	  5.22148371	  3.37751055	  4.14790392	  3.66059852	  3.64554000	  3.54077554	  3.75921798	  3.84057283	  4.13148212	  3.65032268	  4.28887081
  2.80820013	  4.96444988	  3.94947338	  3.58260798	  3.68443179	  3.30898118	  3.44283795	  4.02199554	  3.26504874	  3.80724287	  2.90361786	  3.10789824	  3.96582675	  3.69351935	  3.89686227	  4.79563046	  3.90802240	  4.95309448	  5.42880678	  4.47747755	  3.95468569	  3.91648006	  3.59463549	  3.16928601	  3.50088835	  3.88538456	  5.17438650	  3.30108142	  4.28929424	  3.85566354	  3.60473800	  3.56976819	  3.66803312	  3.84908724	  4.22324896	  3.44496489	  4.49276161
  2.80940013	  4.92119503	  4.02331018	  3.64670181	  3.68003130	  3.25269485	  3.49089074	  4.04805613	  3.53428602	  3.99713087	  2.98035765	  3.12752867	  4.11859989	  3.54988742	  3.99736524	  4.83227110	  3.86619544	  4.73884249	  5.62181091	  4.61918879	  3.96805120	  4.08784580	  3.64869881	  3.09324980	  3.30469084	  3.82752371	  5.08291721	  3.43374276	  4.17170334	  3.81875825	  3.43238401	  3.58567739	  3.82391667	  3.98855495	  4.28604937	  3.47776604	  4.66205454
  2.81060013	  4.90946436	  4.14238596	  3.61724257	  3.65372491	  3.35667396	  3.67460537	  4.23181200	  3.74374247	  4.30421162	  3.30447817	  3.29398298	  4.31956244	  3.44168139	  4.13549614	  4.62338114	  3.80529928	  4.67516422	  5.40522575	  4.91713667	  3.91124225	  4.17082882	  3.75120807	  3.05199122	  3.30981612	  3.60039258	  5.00418234	  3.73158574	  4.23565245	  3.71073747	  3.59644413	  3.59082198	  3.94687533	  4.05043888	  4.30724144	  3.46985745	  4.80388784
  2.81180013	  5.35293674	  4.40793800	  3.59509945	  3.34556890	  3.27570724	  3.60378075	  4.26137829	  3.90410328	  4.33153009	  3.42955136	  3.27324057	  4.37061787	  3.54708552	  4.22688675	  4.45938063	  3.68955779	  4.47298622	  5.27932930	  5.06696939	  3.84358692	  4.30905104	  3.82007194	  3.27643514	  3.22025180	  3.62125874	  4.78351927	  3.74819803	  4.30231619	  3.75745797	  3.76950550	  3.50765157	  4.02282572	  4.11075020	  4.41273832	  3.62770724	  4.81233978
  2.81300013	  5.45564651	  4.22733831	  3.55415869	  3.28644013	  3.17315745	  3.59589481	  4.21069813	  3.83827114	  4.34746218	  3.35864496	  3.16662407	  4.33673763	  3.47884130	  4.18046379	  4.37260866	  3.63718510	  4.30802584	  5.41027117	  5.15769434	  3.82148194	  4.29072666	  3.80788231	  3.50218415	  3.07817650	  3.79514813	  4.62697983	  3.74765468	  4.39576483	  3.88576579	  3.64276695	  3.43270159	  4.13808870	  4.22844839	  4.36069393	  3.81823111	  4.73953915
  2.81420013	  5.33190489	  4.14199018	  3.57905960	  3.39134431	  3.22620988	  3.60539079	  4.16535950	  3.88786459	  4.31177235	  3.41204357	  3.26726103	  4.39853382	  3.51921964	  4.19532204	  4.51410341	  3.71062994	  4.13404942	  5.41938543	  5.14833593	  3.53070092	  4.26645470	  3.85243797	  3.53888917	  3.15351820	  3.74312067	  4.72260141	  3.85727620	  4.56411648	  3.93498731	  3.71480870	  3.39244056	  4.25201511	  4.34159517	  4.22715187	  3.82327533	  4.65913677
  2.81540013	  5.11196136	  4.21592617	  3.74448156	  3.38771152	  3.15051222	  3.65821552	  4.05690145	  4.04343891	  4.50603104	  3.50095534	  3.48070788	  4.62534952	  3.46539307	  4.39222383	  4.81087971	  4.00759363	  4.31663036	  5.35847759	  5.28436756	  3.57741094	  4.19478273	  3.78187037	  3.52619624	  3.10028148	  3.77296257	  4.73175192	  3.94069099	  4.67218542	  3.75787544	  3.82343698	  3.30966830	  4.12488365	  4.38361979	  4.20672274	  3.60549736	  4.85139751
  2.81660013	  5.05170870	  4.12198639	  3.78334951	  3.36896586	  3.33548760	  3.84105468	  3.84493876	  4.05057907	  4.60860205	  3.54592037	  3.40926003	  4.59700489	  3.62252760	  4.46829462	  4.75392246	  4.07914495	  4.58729649	  5.34243870	  5.04657602	  3.59423470	  4.28767395	  3.73923802	  3.57359123	  3.18802619	  3.76928306	  4.69129753	  4.34716702	  4.65163708	  3.71445966	  3.99054193	  3.29678035	  4.31393051	  4.31257582	  4.08594656	  3.38963604	  4.93951130
  2.81780013	  4.71974230	  4.40193892	  3.80819130	  3.23675966	  3.08126330	  3.87252665	  3.93107224	  3.85577846	  4.65868187	  3.69671202	  3.26763177	  4.79322767	  3.48692346	  4.29545021	  4.73062229	  4.02415133	  4.57803345	  5.35592556	  4.88169193	  3.64271879	  4.22309732	  3.64307857	  3.63149238	  3.21323633	  3.89553833	  4.83090067	  4.94514227	  4.79918051	  3.68290615	  4.15746117	  3.30137825	  4.38812876	  4.17499447	  3.85505199	  3.31733155	  4.97956324
  2.81900013	  4.69762659	  4.48859692	  3.58548379	  3.48554516	  2.91626644	  3.78552318	  3.94712663	  3.93982816	  4.68653774	  3.83126283	  3.40458369	  4.74539948	  3.29920411	  4.28588009	  4.76556730	  4.06842470	  4.79952621	  5.26564932	  4.61319923	  3.79729652	  4.26604605	  3.61140919	  3.49222159	  3.07311106	  4.00378132	  4.81140184	  5.35605288	  4.70221758	  3.83765411	  4.16082096	  3.20263362	  4.31971598	  4.15378046	  4.03390503	  3.19945502	  4.74877787
  2.82020013	  4.65694761	  4.53766584	  3.50882959	  3.50392222	  2.84139752	  3.78404641	  3.83343220	  4.22545099	  4.66223478	  3.89287972	  3.47227001	  4.77807236	  3.29833126	  4.04252577	  4.60668945	  3.91181302	  4.73501635	  5.28136635	  4.67264462	  3.88319540	  4.27193642	  3.54786658	  3.57112598	  3.14410281	  3.96343422	  4.80206203	  5.40443563	  4.75422382	  3.98294806	  4.25711060	  3.00832987	  4.45576715	  4.01289606	  4.02640009	  3.20967627	  4.61656761
  2.82140013	  4.55594778	  4.75842094	  3.66647124	  3.45164371	  2.94386220	  3.85292077	  3.88081121	  4.57942724	  4.39447212	  4.06806183	  3.44662452	  4.83336592	  3.36072659	  3.94838023	  4.44627810	  3.96403170	  4.79142666	  5.31130743	  4.60763121	  3.92719960	  4.15653944	  3.52953839	  3.40825558	  3.31020093	  3.90615654	  4.84098721	  5.50405884	  4.98768711	  4.05071306	  4.24830151	  3.05599284	  4.26699638	  4.00321245	  3.96953297	  3.17854357	  4.47706795
  2.82260013	  4.45078850	  4.92808199	  3.79716516	  3.48619819	  2.92943835	  4.07405806	  3.91995072	  4.63008833	  4.51532030	  3.88203073	  3.45282960	  4.82865715	  3.60848665	  3.95825839	  4.30874872	  4.21238708	  4.62080431	  4.88209486	  4.49996281	  3.99496102	  3.94908619	  3.42255998	  3.30884266	  3.38117695	  3.82105780	  4.67610264	  5.39343214	  5.05192375	  3.82161188	  4.18815517	  3.27373409	  4.24600267	  4.01665688	  3.92582202	  3.40548110	  4.36779070
  2.82380013	  4.52974272	  4.98499346	  3.78479791	  3.59324145	  3.00655651	  4.05714893	  3.91648769	  4.80722141	  4.55007792	  3.77018571	  3.54910684	  4.86045837	  3.69391799	  4.01865101	  4.24765873	  4.33557510	  4.43052101	  4.58944845	  4.66623306	  3.98858213	  3.92881632	  3.39553165	  3.52295303	  3.37396193	  3.87706900	  4.57575035	  5.44495821	  5.08177471	  3.94363213	  4.05014658	  3.35240912	  4.28110552	  4.04192877	  3.91850042	  3.54862022	  4.25445509
  2.82500013	  4.75384378	  4.87137794	  3.76452589	  3.72803974	  3.18657398	  4.10648012	  3.98373771	  4.80651760	  4.35887384	  3.66300011	  3.56634974	  4.79992294	  3.66257763	  4.00238705	  4.11764717	  4.18570518	  4.73615742	  4.88257170	  5.03264427	  4.00481606	  3.75225902	  3.33518529	  3.57473350	  3.48156953	  3.86150098	  4.60195494	  5.33537006	  5.01903963	  4.13491344	  3.97670960	  3.26605964	  4.17589045	  4.06812859	  4.07404852	  3.56019139	  4.18662739
  2.82620013	  5.01072216	  4.83212519	  3.92376161	  3.84409833	  3.26896048	  4.02955151	  3.84510517	  4.74169254	  4.12758875	  3.70324254	  3.50783777	  4.53770876	  3.45247245	  3.91532755	  4.07384491	  4.21488285	  4.87432098	  4.74474287	  4.90194654	  3.88634324	  3.68922949	  3.26257849	  3.73850536	  3.58751965	  4.02852535	  4.56163788	  5.29771042	  5.13627243	  4.02581072	  3.99767804	  3.10855317	  4.26738405	  4.01713324	  4.13276100	  3.73441553	  4.18662739
  2.82740013	  4.89138937	  4.85122776	  3.77346945	  3.80214643	  3.43615985	  4.00834131	  3.86191940	  4.62295675	  4.09400463	  3.62943149	  3.42889047	  4.60907793	  3.39408565	  3.91496325	  3.76110911	  4.18829584	  4.80514193	  4.65187407	  4.93749952	  3.96957064	  3.70401502	  3.26712584	  3.88048506	  3.67556763	  4.10097504	  4.82650709	  5.29794884	  5.22560406	  4.02550697	  3.93784451	  2.79130054	  4.47584581	  3.94863224	  4.08338833	  3.91262484	  4.03266668
  2.82860013	  4.84578371	  4.73011780	  3.72935176	  3.88513303	  3.64490581	  3.96003127	  3.75412893	  4.61999702	  4.12056208	  3.71566296	  3.46831012	  4.55540085	  3.51229334	  3.93964720	  3.86422300	  4.29122686	  4.80250692	  4.62776279	  4.63372612	  4.08281803	  3.57072616	  3.26782131	  3.98454571	  3.79161191	  4.21988297	  4.85652924	  5.03012323	  5.23584223	  4.27803183	  4.01682711	  2.85377645	  4.42027521	  3.88794875	  4.10828590	  3.97224236	  4.02716064
  2.82980013	  4.87318850	  4.56450033	  3.85476756	  3.96865702	  3.75336814	  3.88696599	  3.47751808	  4.93160677	  3.97058558	  3.92182016	  3.47451329	  4.34448957	  3.53953028	  4.11020470	  3.92079377	  4.50153303	  5.07403088	  4.61115313	  4.56077623	  4.01648474	  3.50996232	  3.16324520	  3.99748087	  3.81392169	  4.30204439	  4.82830191	  4.93736506	  5.12358427	  4.07931662	  4.23774672	  2.99097443	  4.33939695	  4.13966942	  4.04499340	  4.05368471	  4.15656233
  2.83100013	  4.94100094	  4.76213026	  4.01361084	  4.06471014	  3.58940887	  3.96455073	  3.37728667	  4.97866440	  3.83070755	  3.84480071	  3.43896317	  4.15637016	  3.62889266	  4.09366512	  4.00611115	  4.41958284	  4.99943161	  4.70624685	  4.50922441	  4.05490541	  3.60502148	  3.11363387	  3.91921782	  3.88306165	  4.22218657	  4.83945560	  4.88822365	  5.15467119	  3.96128607	  4.28293467	  3.02626252	  4.24382496	  4.33305025	  3.96423197	  4.19047594	  3.96967101
  2.83220013	  5.03908587	  4.84224796	  4.19578838	  4.19168043	  3.60173154	  3.99739552	  3.55221701	  5.00000954	  3.74575901	  3.79126573	  3.30560684	  4.10203409	  3.75732923	  4.11172867	  3.91123033	  4.42461205	  4.73033762	  4.43419123	  4.55811405	  4.25839853	  3.67223644	  3.27117109	  3.80230951	  4.06961918	  4.03948450	  4.86746740	  4.36480284	  5.00624514	  3.90270615	  4.27689171	  3.13305449	  4.16101027	  4.31950045	  4.39833307	  4.28599167	  3.90129852
  2.83340013	  5.10319328	  4.79236031	  4.25449991	  4.24861336	  3.73833036	  3.93593049	  3.57076335	  4.94652510	  3.74352574	  3.80978870	  3.29985690	  4.06442022	  3.70097423	  4.15641165	  3.64501977	  4.35025406	  4.71513224	  4.30482244	  4.78161144	  4.10926628	  3.43739867	  3.12499309	  3.70473766	  4.11095905	  4.11281300	  4.87182140	  4.13602304	  4.97672176	  4.04107428	  4.35271835	  3.07605863	  4.15567541	  4.25165701	  4.27937889	  4.20740891	  4.07052612
  2.83460013	  5.13095570	  4.79136992	  4.26468182	  4.18091774	  3.80456376	  4.03864670	  3.53862882	  4.98187828	  3.77384138	  3.77265000	  3.39511991	  3.93228364	  3.75335765	  4.04841852	  3.69680667	  4.48473072	  4.76983786	  4.30662966	  5.07257223	  3.95524359	  3.64914966	  3.01911092	  3.75699735	  4.00561571	  4.16922188	  4.55202055	  3.97603369	  5.01240683	  4.00087166	  4.36780596	  3.08348107	  4.26962948	  4.24750137	  4.36306477	  4.27799559	  4.22710371
  2.83580013	  5.21727848	  4.66157818	  4.33260202	  4.13942719	  3.83113027	  4.09553051	  3.40902591	  4.98105812	  3.93719006	  3.90497303	  3.41313910	  3.88298965	  3.76316905	  3.90838218	  3.78357816	  4.41213655	  4.77438784	  4.16330242	  5.20617580	  3.50354481	  3.63861704	  3.18041515	  3.80632281	  4.02071095	  4.11253309	  4.55098963	  4.03161526	  4.70602846	  3.97025061	  4.18050909	  3.02861643	  4.33047247	  4.07147026	  4.42042303	  4.31886196	  4.27314091
  2.83700013	  5.33685160	  4.49756432	  4.36965132	  4.14835024	  3.68849230	  4.20139456	  3.39294529	  5.03982210	  4.06772900	  3.89725161	  3.39795947	  3.67528081	  3.82150316	  3.97897768	  3.74884391	  4.52850866	  4.55457258	  3.90781975	  5.09875679	  3.32840681	  3.65244293	  3.38672805	  3.77868366	  4.12322378	  4.17324972	  4.54607105	  4.11849403	  4.65554476	  3.80247498	  4.17669487	  2.91843724	  4.32130623	  3.95050597	  4.47529984	  4.38176870	  4.39989281
  2.83820013	  5.30954313	  4.59291220	  4.38589048	  4.07653141	  3.92827821	  4.19553614	  3.53797960	  5.19631863	  4.00931787	  3.71402669	  3.38992023	  3.40948296	  3.73072267	  4.15634012	  3.79215503	  4.75629950	  4.47981501	  3.95197582	  4.94708014	  3.29151392	  3.64261937	  3.47403932	  3.83968854	  4.26955462	  4.29317951	  4.47725868	  4.15241289	  4.33701897	  3.60630298	  4.21794319	  3.05448794	  4.10912275	  3.91912389	  4.48698902	  4.38465357	  4.37366152
  2.83940013	  5.38589573	  4.54475403	  4.60874557	  3.87537026	  3.92206526	  4.13720322	  3.46572781	  5.22987270	  3.93497610	  3.64252734	  3.48565030	  3.37960649	  3.75791216	  4.11398411	  3.87392640	  4.81586504	  4.55547047	  3.74621964	  4.98732996	  3.38489723	  3.50611520	  3.54106092	  3.84446716	  4.24623489	  4.36887836	  4.54750967	  4.12721443	  4.35290909	  3.53833437	  4.23556042	  3.24189425	  4.09760618	  3.91130733	  4.75017977	  4.55345058	  4.37302446
  2.84060013	  5.32481194	  4.46717310	  4.60332441	  3.85860157	  3.68587995	  4.06288099	  3.57165337	  5.32175875	  4.05942869	  3.72859859	  3.42800093	  3.27093220	  3.82453060	  4.17802668	  3.92418480	  4.47499371	  4.88906956	  3.85179400	  4.62503481	  3.23064327	  3.45072985	  3.55852413	  3.85327482	  4.34429789	  4.60072327	  4.81993723	  4.12082291	  4.26876163	  3.58476067	  4.23660040	  3.34667873	  4.08712149	  3.89403176	  4.73256588	  4.53952789	  4.37485743
  2.84180013	  5.43750858	  4.62478113	  4.39795923	  3.98630977	  3.65414000	  3.85209942	  3.56484222	  5.20779371	  4.35842657	  3.82430315	  3.61444926	  3.11646724	  3.65047789	  4.13294983	  4.08025599	  4.41075897	  4.81374550	  4.01608562	  4.56704760	  3.29952192	  3.48999476	  3.69188166	  3.95942235	  4.51685238	  4.59903669	  4.88435030	  4.11619616	  4.08363533	  3.55477691	  4.29082870	  3.30137157	  4.10106802	  3.76470923	  4.60227537	  4.45703793	  4.95287180
  2.84300013	  5.21276951	  4.83850813	  4.26762962	  3.88164306	  3.60841417	  3.87245607	  3.57404995	  5.15810347	  4.45690393	  3.91251564	  3.74107695	  3.11261725	  3.46049762	  3.95058417	  4.18851280	  4.52199364	  4.85021639	  4.11193037	  4.31167889	  3.38340974	  3.64345050	  3.70027304	  3.89947844	  4.59668207	  4.50444984	  4.88358259	  4.47752094	  4.18293476	  3.49359727	  4.22812700	  3.27793455	  4.08681965	  3.46674514	  4.50912571	  4.33254862	  5.05333757
  2.84420013	  4.86743164	  4.83624506	  4.24703074	  3.79572082	  3.40147305	  3.83788157	  3.78542066	  5.16397429	  4.45159864	  4.02139139	  3.77016997	  2.97284436	  3.32450771	  3.93063116	  4.28752184	  4.50746870	  5.03159761	  4.19420433	  4.33345604	  3.50137424	  3.78102326	  3.77721596	  3.73143935	  4.73736286	  4.51484776	  4.90493727	  5.27841663	  4.12388086	  3.36560225	  4.20984793	  3.21403193	  4.07443476	  3.26385713	  4.53905582	  4.06299925	  4.99053144
