  2.62940010	  4.08934355	  3.00770521	  2.30184913	  3.08519340	  2.76254725	  2.85643220	  3.25049806	  2.77136612	  2.91516089	  2.70317602	  3.02335334	  2.43423820	  2.99896216	  2.97201228	  3.68671608	  3.24882603	  3.47290874	  3.37656832	  2.64230418	  3.12573862	  2.89424396	  2.61611485	  2.75933862	  3.74939275	  3.51117992	  2.66541243	  3.69991159	  2.21026230	  3.75024915	  3.92389727	  2.97587729	  2.40793538	  3.13813043	  3.54528594	  2.88739538	  3.63677263
  2.63060010	  4.02959204	  3.11110067	  2.31571269	  2.87850952	  2.51287627	  2.80220890	  3.26706624	  3.06162786	  2.82071781	  2.68953729	  2.87434959	  2.48437357	  2.88027167	  2.97192025	  3.76789641	  3.21249008	  3.47007799	  3.34005308	  2.55635118	  3.03305817	  2.95765471	  2.74618483	  2.71999121	  3.56756234	  3.54294634	  2.94817853	  3.84265566	  2.33504272	  3.64768910	  3.85979533	  2.86511445	  2.16184211	  3.00977540	  3.59501147	  2.64619684	  3.29681873
  2.63180010	  4.03042698	  2.95449138	  2.31804490	  2.81220222	  2.49240446	  2.87201810	  3.30611539	  3.21470165	  2.87522244	  2.84706974	  2.70664215	  2.45093274	  3.05474043	  2.78882551	  3.93411732	  3.19505429	  3.21916127	  3.35262442	  2.53444266	  3.12335992	  2.82873201	  2.68662405	  2.53220725	  3.37699604	  3.53836513	  3.14392996	  4.05106783	  2.03874278	  3.66580439	  3.70449662	  2.90071726	  1.92447472	  2.92684460	  3.51132894	  2.42860436	  3.31042743
  2.63300010	  4.19669104	  3.14285302	  2.16685319	  2.96185136	  2.44351268	  2.79321027	  3.14884257	  3.11887693	  2.94336343	  2.74058223	  2.69181705	  2.52445126	  3.05755663	  2.78121161	  3.88568974	  3.17066669	  3.16294527	  3.24748302	  2.68729782	  3.22313213	  2.80701137	  2.69757223	  2.38346219	  3.51535773	  3.44087934	  3.19746137	  4.13166285	  1.96431386	  3.57695937	  3.58612490	  2.89490533	  1.81308234	  2.89103985	  3.31289268	  2.38406348	  3.46581388
  2.63420010	  4.18042374	  3.26166296	  2.16112423	  3.04309988	  2.30062366	  2.67162251	  2.86255074	  3.21410680	  2.95215321	  2.63774776	  2.56215167	  2.63631320	  3.13567114	  2.76520514	  3.84322929	  2.98415303	  3.24758720	  3.21519065	  2.67757225	  3.10695958	  3.03223848	  2.63425493	  2.17950583	  3.43525839	  3.27457952	  3.42671776	  4.13445854	  1.98833513	  3.57651854	  3.72146869	  2.95878816	  1.73619020	  2.97357440	  3.15470219	  2.17331409	  3.52279758
  2.63540010	  4.07798815	  3.28097200	  1.97551811	  2.87838268	  2.33717752	  2.57438970	  2.87968850	  3.29804945	  2.95215321	  2.63130021	  2.57312560	  2.66428542	  3.05480266	  2.81641531	  3.84483385	  3.28571701	  3.12051225	  3.19661355	  2.86144066	  3.21421409	  3.13248897	  2.38420820	  2.04595232	  3.38540888	  3.03279114	  3.51147413	  3.88414121	  1.86285949	  3.51081681	  3.65502882	  2.97652817	  1.78599715	  2.87573290	  3.02762794	  2.19949937	  3.67908359
  2.63660010	  4.11453676	  3.19203615	  2.01879573	  2.82150817	  2.22109294	  2.59577918	  2.72548842	  3.20319748	  2.93117952	  2.85256934	  2.77610087	  2.65293860	  3.10478902	  2.92180204	  3.75288677	  3.40133953	  3.19056439	  3.19661355	  2.96683836	  3.16780591	  3.12287807	  2.38862062	  2.02636242	  3.46939850	  2.97442031	  3.68050122	  3.73016620	  2.15704536	  3.35479164	  3.59207654	  3.06022882	  1.68150198	  2.90310025	  3.06273580	  2.08961105	  3.74344802
  2.63780010	  4.03425884	  3.18309903	  2.10137963	  2.86659670	  2.13254881	  2.79963017	  2.64062643	  3.28942275	  2.90478587	  2.86839008	  2.64668202	  2.89609003	  3.06840658	  2.89110732	  3.68605375	  3.49468565	  3.14320564	  3.02116466	  2.99917936	  3.15900111	  2.99432945	  2.41617036	  1.99868643	  3.66586804	  3.08578110	  4.08015394	  3.55634284	  2.39796472	  3.30748510	  3.50567818	  3.08763552	  1.70049858	  2.91299868	  3.09649253	  2.22909951	  3.66268754
  2.63900010	  3.88420200	  3.19420171	  2.18430543	  2.87358761	  2.05149937	  2.97991848	  2.60543323	  3.18244839	  2.72567463	  2.94190097	  2.49267173	  2.96675944	  2.96938777	  3.02462077	  3.60306215	  3.54304957	  2.96202183	  3.37106991	  2.97520256	  3.14063168	  2.92156339	  2.44531035	  2.05893350	  3.54197025	  3.09752822	  4.16505146	  3.47343636	  2.67749906	  3.26806092	  3.49533892	  3.16181469	  1.55984926	  2.57969999	  3.04697061	  2.33685708	  3.49509573
  2.64020010	  3.48192716	  3.07812595	  2.25453377	  3.15029645	  1.94591415	  2.96046948	  2.69006681	  3.16326690	  2.66972661	  2.77069879	  2.47074676	  2.90151882	  3.02155137	  2.95847344	  3.51813698	  3.42799449	  2.90043426	  3.63724732	  2.95910859	  3.22703052	  2.77266812	  2.66596270	  2.09282207	  3.42532158	  3.11836147	  4.15077734	  3.39920640	  2.75550628	  3.18639803	  3.37468290	  3.20247936	  1.56565714	  2.48120356	  3.11737967	  2.45555592	  3.54980445
  2.64140010	  3.46947503	  3.00947928	  2.20838594	  3.22427797	  2.24342704	  2.84228134	  2.44774914	  3.32820868	  2.62452936	  2.72313118	  2.51422191	  2.89717627	  2.96019793	  2.82636714	  3.55995917	  3.31242514	  2.69776607	  3.52914596	  2.85984111	  3.31144571	  2.63657284	  2.90843558	  2.07505322	  3.38177800	  3.24102283	  3.82287049	  3.38266802	  2.85324669	  3.31919074	  3.37505722	  3.14094400	  1.65028596	  2.46498179	  3.27615738	  2.93287611	  3.54980445
  2.64260010	  3.48337436	  2.88299060	  2.43480229	  3.22181630	  2.38059258	  2.77372050	  2.32546306	  3.33274841	  2.54014730	  2.63429761	  2.50984287	  3.10565734	  3.00319695	  2.92972064	  3.62493515	  3.34324241	  2.65062070	  3.11009264	  2.79606795	  3.11496329	  2.73175097	  2.80382109	  2.13473344	  3.37123513	  3.03071713	  3.72772908	  3.38409781	  2.85920787	  3.20573449	  3.30202127	  3.05208778	  1.75538349	  2.52866530	  3.40697908	  3.03435946	  3.50045538
  2.64380010	  3.43265486	  2.78997159	  2.49299121	  3.18892932	  2.42356539	  2.67743969	  2.32704735	  3.31822777	  2.52078271	  2.66702080	  2.56876755	  3.15387177	  3.12897968	  3.10091567	  3.71361995	  3.37594295	  2.49143267	  3.01580524	  2.98590350	  2.87384796	  2.66438341	  2.79231977	  2.08882642	  3.32880569	  3.09009433	  3.87273788	  3.34718823	  2.84219551	  3.14798808	  3.28679132	  3.15041232	  1.69475758	  2.46489739	  3.26285195	  2.91938066	  3.11133528
  2.64500010	  3.46462846	  2.83861899	  2.64307976	  3.19658089	  2.41691446	  2.58340025	  2.29804730	  3.13561487	  2.34426975	  2.57153702	  2.88374972	  3.05136991	  3.14980388	  3.10837245	  3.65458035	  3.48383594	  2.49112487	  3.03626370	  3.02528143	  2.83272433	  2.62984347	  2.77261686	  2.03398085	  3.29264402	  3.11358094	  4.08005857	  3.15624118	  2.85991073	  3.32293320	  3.29080915	  3.21231604	  1.65307033	  2.43998122	  3.03377724	  2.92152429	  3.73757553
  2.64620010	  3.56788373	  2.82393384	  2.79016995	  3.26719713	  2.38673472	  2.52590632	  2.47149014	  2.88829708	  2.33298445	  2.57279229	  3.00344300	  3.01201200	  3.17646241	  3.02301908	  3.52793479	  3.50897455	  2.38945937	  2.89710546	  2.92221999	  2.89671659	  2.76200771	  2.65031362	  2.03244257	  3.36480927	  3.18345165	  4.10981035	  3.15623283	  2.97973657	  3.36803675	  3.13891721	  3.45831275	  1.67352819	  2.30872202	  2.98995137	  3.03359056	  3.84517241
  2.64740010	  3.39779592	  2.75405741	  2.82844472	  3.28655696	  2.58829808	  2.50024104	  2.55252838	  2.79807520	  2.29151034	  2.52102661	  2.89230776	  3.11003661	  2.98827958	  2.80972004	  3.57360220	  3.45906281	  2.36848831	  2.83093214	  2.93324590	  2.87578154	  2.79014874	  2.69216013	  2.01831341	  3.43427038	  3.32931089	  3.89115167	  3.47368002	  2.94934297	  3.34426808	  3.22769141	  3.27080488	  1.76318336	  2.35260630	  2.95285177	  3.10387731	  4.03765106
  2.64860010	  3.60131931	  2.68488526	  2.88668418	  3.31420159	  2.61501431	  2.48285365	  2.53973413	  2.85496378	  2.28795862	  2.61632013	  2.88564873	  3.06880569	  2.94421148	  2.71408677	  3.58033228	  3.78746033	  2.54361892	  2.79344106	  3.00551939	  2.98822522	  2.89451742	  2.72966170	  2.10841036	  3.22460628	  3.42926431	  3.45217109	  3.46530938	  3.07811356	  3.46165800	  3.20788980	  3.15958357	  1.91143334	  2.51828241	  2.99644828	  3.29254842	  4.17009878
  2.64980010	  3.55645347	  2.78671670	  3.16512513	  3.26514983	  2.69594693	  2.49622893	  2.47455144	  2.72638988	  2.28120422	  2.83077049	  2.87216592	  2.91303658	  2.96484923	  2.79863667	  3.68753958	  3.96508908	  2.77883744	  2.79127121	  3.11932540	  2.99678445	  2.88547564	  2.60329771	  2.09182739	  3.17220831	  3.31622672	  3.48591423	  3.70831037	  3.32071471	  3.24592781	  3.15314484	  3.11177135	  2.04469061	  2.56973958	  3.20714331	  3.30764294	  4.37490892
  2.65100010	  3.80520606	  2.91579986	  3.22418618	  3.39083147	  2.87876534	  2.39529896	  2.53583050	  2.57953167	  1.91549718	  2.95585990	  2.87616634	  2.91163754	  3.01297927	  2.87309051	  3.55466509	  3.85162902	  3.05298162	  2.79127121	  3.16976810	  3.10498214	  2.96766043	  2.54179358	  1.92738557	  3.05186820	  3.20767736	  3.50211239	  3.89883304	  3.34263539	  3.25569177	  3.19650698	  3.07215381	  2.19904232	  2.66789889	  3.28006458	  3.35367274	  4.36403656
  2.65220010	  3.84352064	  2.85131598	  3.26114941	  3.37625885	  2.90442538	  2.36468053	  2.53093481	  2.66223884	  1.88790679	  3.13996482	  2.94790578	  3.03693032	  2.98164678	  2.91117144	  3.57976818	  3.86812520	  3.09854412	  2.85461974	  3.33131051	  3.13393164	  3.05005240	  2.63642955	  1.89366710	  2.95899510	  3.33281946	  3.57155967	  3.87904263	  3.44462609	  3.23512292	  3.25728798	  3.17559004	  2.24894714	  2.64583468	  3.32947397	  3.39176559	  4.20017147
  2.65340010	  3.98002648	  2.96100020	  3.31948709	  3.13145018	  3.03399968	  2.46797323	  2.51089215	  2.53170276	  2.02953911	  3.14583874	  3.19647741	  2.93085575	  3.03980732	  3.09519219	  3.74064803	  3.71092868	  3.00282264	  2.99583268	  3.39417005	  3.10465527	  2.67135978	  2.69273043	  1.86136150	  2.88500810	  3.60728097	  3.49960589	  3.75165749	  3.41393948	  3.27861953	  3.33244824	  3.07953143	  2.37034082	  2.53830385	  3.37447810	  3.47852182	  4.19663382
  2.65460010	  4.06133509	  2.99831438	  3.63689423	  3.26142979	  3.02958965	  2.65688920	  2.54774523	  2.51653743	  2.05477452	  3.21114993	  3.09600329	  2.93262649	  3.04464722	  3.23528481	  3.75497222	  3.51517701	  3.17279863	  2.86186767	  3.49440265	  3.30608439	  2.60948968	  2.72070837	  1.92491257	  2.87546730	  3.69871974	  3.54921126	  3.77726769	  3.32696390	  3.37106204	  3.33522081	  3.08267140	  2.56932235	  2.94874930	  3.32487488	  3.63174653	  4.20499992
  2.65580010	  4.26041985	  3.17609787	  3.67712736	  3.30074954	  3.14071918	  2.76331115	  2.62906146	  2.41866398	  2.16195583	  3.21163821	  3.04228759	  3.06579924	  3.17898607	  3.16865253	  3.82353997	  3.44791102	  3.11015773	  3.04037714	  3.62977362	  3.29257655	  2.56663609	  2.84518480	  2.07750702	  2.82610583	  3.78968525	  3.69122815	  3.80926204	  3.43716908	  3.36098313	  3.38918400	  3.10946059	  2.60080862	  2.96594048	  3.15684891	  3.60250449	  4.20499992
  2.65700010	  4.46745491	  3.28007817	  3.65230489	  3.40201283	  3.12011838	  2.67914653	  2.55683899	  2.46349382	  2.34959054	  3.15393424	  2.96503758	  2.83857346	  3.35132504	  3.26612878	  3.85292530	  3.34395742	  3.22297215	  3.25937343	  3.63134146	  3.25792050	  2.64824510	  2.81732750	  2.05278563	  2.67803431	  3.79799318	  3.53662777	  3.81015658	  3.29922009	  3.51583076	  3.50136375	  2.83105993	  2.80763698	  2.92780566	  3.08019400	  3.48794365	  4.37737560
  2.65820010	  4.33538961	  3.34830856	  3.62601376	  3.60698390	  3.04258418	  2.46662521	  2.53971529	  2.55237126	  2.44316745	  3.10283279	  2.95024395	  2.91966319	  3.41450238	  3.25246978	  3.82093167	  3.43493271	  3.45206261	  3.38249469	  3.68286228	  3.20475984	  2.69899893	  2.83703256	  1.94653475	  2.81722736	  3.72805405	  3.49990392	  3.84069419	  3.32070470	  3.74528933	  3.58283424	  2.75538301	  2.81050301	  3.05364132	  3.07938313	  3.25260806	  4.83413410
  2.65940010	  4.45405579	  3.42440462	  3.55935788	  3.56370592	  3.04749823	  2.48918462	  2.68534565	  2.73915434	  2.47414923	  3.05337000	  2.93857074	  2.92935610	  3.33896637	  3.18485284	  3.91327786	  3.51509857	  3.25334382	  3.28140497	  3.73479652	  3.12895179	  2.64506435	  2.77990317	  1.95351374	  2.87250042	  3.56191683	  3.37155843	  3.97364902	  3.60425520	  3.67500472	  3.75248337	  2.76072311	  3.01725459	  3.18289661	  2.87026286	  3.09709907	  4.72532654
  2.66060010	  4.38251734	  3.47034073	  3.47972131	  3.44755006	  3.09923339	  2.59804320	  2.73340654	  2.80294323	  2.53842163	  2.95495963	  2.98872685	  2.91704392	  3.31165838	  3.29293466	  3.96925926	  3.57716870	  3.35575223	  3.37110400	  3.69576168	  3.15430570	  2.68133640	  2.57204676	  2.05093837	  2.83069134	  3.59222913	  3.25011325	  4.03488159	  3.77500534	  3.67922616	  3.76221919	  2.81176353	  3.06954360	  3.18550944	  2.75495219	  3.19502115	  4.57812071
  2.66180011	  4.22393274	  3.62414670	  3.18904853	  3.44401932	  2.87208486	  2.66892385	  2.72573280	  2.98130035	  2.51681256	  2.80786395	  2.94287062	  2.98657584	  3.39509988	  3.18645000	  3.89902830	  3.49286914	  3.84523225	  3.51589203	  3.66464925	  3.42340875	  2.67565775	  2.56001806	  2.15858650	  2.80535865	  3.68098450	  3.24167871	  3.88525534	  3.77773404	  3.67264986	  3.71485901	  2.88819885	  3.02169013	  3.30409789	  2.59565258	  3.34968019	  4.60216713
  2.66300011	  4.21495390	  3.53302407	  3.11879706	  3.50184178	  2.86376595	  2.71969748	  2.69173551	  2.95479083	  2.51240849	  2.81030655	  2.75123286	  3.15973639	  3.35302520	  2.97516680	  3.82859111	  3.57569146	  3.99663997	  3.49358773	  3.67951250	  3.48916173	  2.65771580	  2.67364669	  2.15737271	  2.57928133	  3.64871836	  3.21288776	  3.74309969	  3.94684458	  3.54273272	  3.67966843	  2.84519124	  3.01227117	  3.46692777	  2.65780139	  3.33096981	  4.38247538
  2.66420011	  4.17417383	  3.51046658	  2.91308880	  3.36901999	  2.90451670	  2.66619515	  2.62479353	  2.80560350	  2.56352806	  2.96225500	  2.67073536	  3.16873813	  3.23998046	  3.03546023	  3.90744948	  3.55163026	  3.88498855	  3.49357820	  3.65489841	  3.50996947	  2.67135930	  2.47076797	  2.36621237	  2.76313829	  3.51345181	  3.30249286	  3.57566595	  4.17973423	  3.47761822	  3.70686460	  2.87954736	  2.98836660	  3.43722034	  2.80405903	  3.35989094	  4.17016792
  2.66540011	  4.06262922	  3.55913496	  2.81711316	  3.35046196	  2.80959010	  2.70125055	  2.55284095	  2.94280171	  3.16900682	  2.88802290	  2.72705793	  3.16788030	  3.47302270	  2.98589921	  3.86298394	  3.56594610	  3.78646612	  3.50121617	  3.51646423	  3.81119561	  2.57377934	  2.51943278	  2.44639468	  2.83077288	  3.29613209	  3.39465284	  3.28639770	  4.26730251	  3.50160313	  3.73670149	  2.82266641	  3.26088786	  3.49142528	  2.85974979	  3.54923272	  3.83631587
  2.66660011	  3.80635834	  3.61555791	  2.85079288	  3.33220124	  2.69752908	  2.86930490	  2.42670226	  3.09271073	  3.10270476	  2.78671312	  2.65874839	  2.95522547	  3.52461195	  2.88508487	  3.80146694	  3.40448928	  3.71269894	  3.80659103	  3.32705617	  3.67161036	  2.47069860	  2.57812262	  2.52046061	  2.82227993	  3.03387904	  3.47785497	  3.35529327	  4.03379011	  3.53270268	  3.76001620	  2.83179927	  3.17282486	  3.71358037	  3.14977503	  3.63322020	  3.72408342
  2.66780011	  3.50324845	  3.52956676	  2.87161589	  3.24202538	  2.65302014	  3.03652287	  2.39752316	  3.13718700	  3.21687150	  2.75752687	  2.77182150	  3.07983685	  3.37456131	  2.85661840	  3.77873898	  3.35668039	  3.61680031	  3.61617708	  3.18794513	  3.65682149	  2.44551730	  2.73592448	  2.48318315	  2.89309788	  3.06902862	  3.62747025	  3.43092608	  3.97826934	  3.49654531	  3.71570635	  2.87239218	  3.08074546	  3.60516381	  3.26810908	  3.61596441	  3.71455455
  2.66900011	  3.49282002	  3.25503635	  2.73389554	  3.20153737	  2.58848715	  3.09896207	  2.54491901	  3.11830282	  3.41699862	  2.80131602	  2.74703097	  3.39158940	  3.41134739	  2.78242111	  3.67368197	  3.37724638	  3.55845189	  3.54198790	  3.17279553	  3.71901774	  2.46957636	  2.68796134	  2.47804093	  2.96024728	  3.05044794	  3.70766258	  3.44617462	  3.74952674	  3.57626200	  3.79943705	  2.83515501	  3.07225204	  3.53717327	  3.31078553	  3.67594528	  3.72015047
  2.67020011	  3.54290342	  3.28940463	  2.79085231	  3.28763103	  2.59103417	  3.18456221	  2.69071364	  3.16717839	  3.48316836	  2.67700648	  2.68405652	  3.50859070	  3.42192388	  2.75107074	  3.77845931	  3.42563128	  3.46232581	  3.53406215	  3.15068102	  3.73985577	  2.53823662	  2.69202280	  2.52975106	  3.24159241	  3.21639991	  3.79433370	  3.43700767	  3.56636310	  3.76519632	  3.91676974	  2.74259949	  3.02176833	  3.71335840	  3.36492014	  3.63246083	  3.72015047
  2.67140011	  3.59366441	  3.32364798	  2.78787923	  3.32959414	  2.58539009	  3.10540175	  2.76927543	  3.25969148	  3.52881360	  2.60360503	  2.49983597	  3.45040774	  3.37613416	  2.74727917	  3.89951682	  3.49874949	  3.41512012	  3.14314556	  3.05669475	  3.68584037	  2.40222335	  2.62228298	  2.71706080	  3.41523123	  3.07282114	  3.92987299	  3.43700767	  3.42101192	  3.74745536	  3.88998508	  2.69324589	  3.01426172	  3.77876139	  3.50244975	  3.52418208	  3.65334392
  2.67260011	  3.51904702	  3.30666995	  2.79780912	  3.50685501	  2.75328946	  2.96777821	  2.93514109	  3.43055224	  3.58513141	  2.70752788	  2.49094534	  3.52077699	  3.45915890	  2.74116421	  4.01135969	  3.53353643	  3.39338660	  2.99238634	  3.09304547	  3.55089378	  2.58153272	  2.64380741	  2.92273235	  3.46296954	  3.01901913	  4.10410738	  3.47660422	  3.39017057	  3.64450955	  3.80011845	  2.76730347	  3.02224255	  3.90603018	  3.54818535	  3.42427659	  3.42933154
  2.67380011	  3.46517062	  3.20780730	  3.13888192	  3.56490016	  2.77135611	  2.87301040	  2.99030089	  3.55121183	  3.37092733	  2.61872697	  2.57256484	  3.52408075	  3.49752426	  2.56207108	  3.97225165	  3.58632088	  3.17796040	  3.05230570	  3.06712842	  3.45704937	  2.71372890	  2.60924292	  3.06675220	  3.46300173	  2.94288087	  4.18876171	  3.83750129	  3.39505672	  3.72423458	  3.71369696	  2.82149315	  2.86748981	  3.71485806	  3.78581691	  3.20513034	  3.37134433
  2.67500011	  3.17395425	  3.34275007	  3.18810701	  3.44630194	  2.63248062	  2.83375263	  3.07295656	  3.62822556	  3.52774477	  2.64006209	  2.66239095	  3.45310330	  3.53000832	  2.52598286	  3.94171643	  3.76597595	  3.41384864	  3.04741001	  2.97054386	  3.74838758	  2.79690552	  2.64231062	  2.95218301	  3.44483447	  3.08548832	  4.47192097	  4.07241392	  3.30055904	  3.75175047	  3.80672526	  2.65855193	  2.71802592	  3.66055822	  3.91794372	  3.20544028	  3.15394163
  2.67620011	  3.14191818	  3.30665755	  3.10419011	  3.39670253	  2.69933534	  2.75192070	  3.18604779	  3.71936703	  3.56870866	  2.78700972	  2.73450875	  3.54464483	  3.55335760	  2.64618325	  3.85910797	  3.72848511	  3.48629570	  3.03431511	  2.98899913	  3.69183064	  2.80871630	  2.71269011	  2.94928789	  3.68661475	  3.12475610	  4.31495810	  4.01157379	  3.03055978	  3.58344769	  3.70805192	  2.77025318	  2.81954288	  3.73285460	  3.76227164	  3.28439617	  3.05430365
  2.67740011	  3.48488498	  3.45934606	  3.30838656	  3.06410599	  2.88672209	  2.81231761	  3.27230906	  3.64711213	  3.56893206	  2.86355257	  2.68386769	  3.40965295	  3.57486963	  2.52712536	  4.03113127	  3.89928436	  3.20414853	  3.00775957	  3.28307128	  3.80008698	  2.80414677	  2.71265078	  3.10285020	  3.78082991	  3.12960911	  4.24186850	  3.95605159	  3.09021139	  3.56915975	  3.62952185	  3.12197161	  2.76737046	  3.74777675	  3.95886874	  3.30596423	  2.79660583
  2.67860011	  3.58213353	  3.58278465	  3.34884930	  2.99787593	  3.04064202	  2.77207899	  3.44474506	  3.62615800	  3.50796509	  3.12223291	  2.60471559	  3.38838983	  3.79923010	  2.77894568	  3.96712685	  4.00885344	  2.90583587	  3.00928903	  3.29839301	  3.97041941	  3.10457039	  2.74202895	  3.15202785	  3.77431250	  3.15673900	  4.20394897	  3.99934077	  3.06643224	  3.60280442	  3.54371333	  3.10493731	  2.82009101	  3.74009871	  4.16792011	  3.41104102	  2.77943850
  2.67980011	  3.52741909	  3.64015269	  3.40274239	  3.01108074	  3.32640433	  2.79016280	  3.57094646	  3.86068988	  3.32581830	  3.13305163	  2.42904806	  3.38983369	  3.82125998	  2.70093346	  3.86919260	  3.98171759	  3.02086401	  3.07308722	  3.36987042	  4.18886232	  3.20114756	  2.71388292	  3.10039282	  3.78827024	  3.25169134	  4.11817360	  4.16761160	  3.02725554	  3.72141552	  3.56621575	  3.05458355	  2.76022172	  3.88894892	  4.44894552	  3.56924653	  2.85044980
  2.68100011	  3.38822079	  3.75100374	  3.44283628	  2.83874965	  3.31931329	  2.74619436	  3.62694073	  4.06839561	  3.46237826	  3.01079869	  2.46557045	  3.12036538	  3.75011873	  2.62475657	  3.80572343	  3.82489657	  3.25095201	  3.16393018	  3.45714831	  4.11999464	  3.26390457	  2.86475039	  3.07956338	  3.72698712	  3.27233434	  4.11785316	  4.02808094	  2.95249581	  3.77149820	  3.66963673	  2.99892783	  2.86871505	  3.91796255	  4.48384380	  3.49819088	  3.06325388
  2.68220011	  3.60311675	  3.61370134	  3.54863286	  2.79496694	  3.35106349	  2.71474051	  3.46725297	  4.02614546	  3.80852675	  2.93065739	  2.55372691	  2.99273372	  3.83958483	  2.71024704	  3.71096539	  3.73634791	  3.39199519	  3.33433342	  3.74505472	  3.96984267	  3.33283496	  2.85796690	  3.18648195	  3.51781940	  3.32931209	  4.09867382	  3.89652181	  3.03668499	  3.61110115	  3.65742135	  2.98436332	  2.97750139	  3.73262429	  4.46931458	  3.56883121	  3.07137442
  2.68340011	  3.82377529	  3.54976368	  3.59179330	  2.73776603	  3.24182582	  2.92140365	  3.55564356	  3.89761472	  3.83654046	  2.95861053	  2.55923557	  2.99715590	  3.94797564	  2.73323631	  3.79455280	  3.77090955	  3.65078163	  3.50733757	  3.89765072	  3.98874307	  3.42918038	  2.77352166	  3.14202404	  3.28968740	  3.40575624	  4.26333570	  3.89083910	  2.95444512	  3.76110888	  3.64177990	  2.93342066	  3.19508123	  3.80687022	  4.36126184	  3.59732056	  3.08300734
  2.68460011	  3.73686814	  3.52629828	  3.55906272	  2.77723646	  3.12934065	  3.02570915	  3.79062343	  3.91165090	  3.92142820	  2.73729444	  2.46911216	  3.22322989	  3.92584968	  2.65165830	  3.83248186	  3.87254906	  3.71125889	  3.41618276	  3.69490480	  4.09319782	  3.44457626	  2.88889170	  2.95687079	  3.14584780	  3.41264462	  4.05969000	  3.89719224	  2.90674472	  3.66907382	  3.69029737	  2.80718541	  3.11374116	  3.69960046	  4.14202547	  3.51367021	  3.08300734
  2.68580011	  3.64953136	  3.63292861	  3.58734179	  2.67452788	  3.28285050	  2.88289356	  3.85666203	  4.11951685	  3.86428809	  2.66048813	  2.52700973	  3.35894465	  3.57434750	  2.79579544	  3.89338636	  3.86500049	  3.75518727	  3.45734501	  3.52701712	  4.11255360	  3.48987770	  3.05792093	  3.15769053	  3.08109331	  3.56065941	  3.90328860	  3.89719224	  2.91433287	  3.77983212	  3.73618126	  2.76528025	  3.07211947	  3.39211321	  4.25890112	  3.39333296	  2.82074118
  2.68700011	  3.49234581	  3.80708289	  3.53537011	  2.73607183	  3.28046656	  2.90071249	  4.04160357	  4.05198145	  3.80220652	  2.71013260	  2.52683306	  3.41978836	  3.68198466	  2.95142627	  3.97383451	  3.88365197	  3.77232242	  3.48185110	  3.50915027	  4.16027832	  3.33333683	  3.06332421	  3.24522066	  3.00532985	  3.67657876	  3.78525233	  3.99556565	  2.95551705	  3.83038640	  3.80313158	  2.81108785	  3.10832667	  3.23329353	  4.16528749	  3.45113087	  2.91542697
  2.68820011	  3.48965430	  3.90673590	  3.68730712	  2.78811955	  3.17189527	  2.92900443	  3.99057674	  3.98519015	  3.62030339	  2.58165956	  2.64366078	  3.56251788	  3.74981451	  3.10424471	  3.98232889	  3.87260461	  3.86981678	  3.66448164	  3.71693921	  4.21907377	  3.23516846	  2.97708321	  3.46377063	  2.95533872	  3.68237615	  3.60205770	  3.69863272	  3.08476734	  3.76386929	  3.84395266	  2.89982748	  3.12496042	  3.19566751	  4.10376072	  3.56855369	  2.90855312
  2.68940011	  3.53593850	  3.87219739	  3.61331272	  2.78791261	  3.44645452	  2.90417314	  3.97709894	  3.78173804	  3.67101932	  2.65392184	  2.66118646	  3.52663088	  3.63389516	  3.14732456	  3.88913178	  3.74206662	  3.88935566	  3.51722336	  3.87900591	  4.30534458	  3.05002379	  3.15533805	  3.56987238	  2.92271376	  3.82141519	  3.66629314	  3.49450564	  3.13972569	  3.89145207	  3.81096125	  2.89700794	  3.12502646	  3.08046031	  3.94443893	  3.61198282	  3.14185715
  2.69060011	  3.54385829	  4.10488701	  3.55307817	  2.68317771	  3.41258788	  3.05549383	  3.83188319	  3.71144319	  3.65894461	  2.70299935	  2.71545649	  3.42088652	  3.52287316	  3.06482720	  3.86643767	  3.72313499	  3.73500848	  3.61867046	  3.74612284	  4.26906681	  3.12031770	  3.30473447	  3.64016223	  2.74644542	  3.83637977	  3.62424827	  3.60567021	  3.21972942	  4.09163618	  3.52154207	  2.82461548	  3.15105700	  3.07451010	  3.86741447	  4.00438499	  3.40411758
  2.69180011	  3.68785834	  4.06648636	  3.50494647	  2.37683868	  3.40342879	  2.89391923	  3.94486046	  3.80234694	  3.65894461	  2.62574768	  2.67767048	  3.47081399	  3.66893959	  3.02856255	  3.78128219	  3.62773633	  3.36700058	  3.64065385	  3.93700767	  4.30712986	  3.25815940	  3.45746827	  3.59562325	  2.68259406	  3.96243596	  3.49369216	  3.85811353	  3.24647188	  4.04131889	  3.48450232	  2.72087145	  3.14231896	  3.10776997	  3.78847957	  4.15601635	  3.49638772
  2.69300011	  3.52961612	  3.93031693	  3.20251250	  2.38757515	  3.30406070	  2.83803105	  3.86352539	  3.47954082	  3.62607598	  2.63097310	  2.61108232	  3.58097696	  3.66522551	  3.11033487	  3.68672705	  3.38523674	  3.26899743	  3.64065385	  3.63181233	  4.26957321	  3.09261012	  3.53701329	  3.46317148	  2.75681162	  3.93890381	  3.37697911	  3.74075747	  3.41939831	  3.94993901	  3.64391732	  2.62949347	  3.16560531	  3.27128148	  3.69937730	  4.25522900	  3.60409951
