  3.91700030	  6.69298649	  7.29669094	  6.26626396	  5.20594549	  4.92313004	  4.11308575	  5.07823753	  5.87432671	  5.56189537	  4.92073441	  5.11289358	  4.11076069	  5.31412125	  4.96380663	  6.19836378	  7.12956047	  7.39750528	  7.25498962	  6.75938988	  7.07200480	  5.56067610	  5.48103476	  4.18244314	  4.38905478	  5.63799524	  5.86815500	  6.02384567	  5.05850887	  4.87010574	  3.91222906	  5.12976503	  6.24209499	  5.79457235	  7.50525427	  7.38462543	  7.13742638
  3.91820030	  6.72458982	  7.41570425	  6.33441639	  5.03678751	  5.02358913	  4.05523300	  5.20444107	  5.81688070	  5.55420351	  4.81612682	  5.20372820	  4.17085981	  5.20419693	  4.91503716	  6.19230461	  7.07759380	  7.57327557	  7.26280499	  6.84789181	  7.05016994	  5.68002319	  5.58639765	  4.18391085	  4.36944723	  5.69078732	  6.00379419	  5.93076992	  4.96792316	  4.76998663	  4.25669193	  5.05605984	  5.97456312	  5.89042950	  7.33624649	  7.31323338	  7.10111713
  3.91940031	  6.77567530	  7.46648598	  6.37851715	  4.97126818	  5.03688002	  4.02159977	  5.06985378	  5.72216511	  5.64275074	  4.79202986	  5.05698109	  4.19926167	  5.41538191	  4.99135637	  6.13089895	  6.96227741	  7.81504869	  7.25901604	  6.84343529	  7.15912724	  5.84607935	  5.72352839	  3.98404098	  4.39177608	  5.58189201	  5.83215332	  5.79735565	  5.08984900	  4.65591335	  4.42790604	  5.15557146	  5.72127724	  5.82433844	  7.41383839	  7.15945244	  6.83397484
  3.92060031	  6.96212482	  7.29004002	  6.33622360	  5.12181616	  5.02638245	  3.92396188	  4.95452738	  5.51348019	  5.70621252	  4.67885208	  5.27640390	  4.28372049	  5.61100388	  5.10834837	  6.02433872	  6.93794012	  7.61736155	  7.22173500	  6.60834026	  7.36792707	  5.82806730	  5.70700741	  4.09173584	  4.52510214	  5.55063820	  5.75955629	  5.82293653	  4.98704576	  4.65342474	  4.42223406	  5.22765350	  5.63993740	  5.76986074	  7.32276201	  7.21225214	  6.62024546
  3.92180031	  7.03855944	  7.16118860	  6.19044447	  5.18140411	  5.05376959	  3.82203102	  5.00312662	  5.28454685	  5.60707283	  4.63623667	  5.29689932	  4.41875982	  5.49806452	  5.16158533	  6.02622318	  6.91855955	  7.44897795	  7.35662508	  6.46099854	  7.34468460	  5.78363562	  5.62712288	  4.25165510	  4.53088570	  5.36701488	  5.77986813	  5.76285887	  5.01374769	  4.66078997	  4.41584396	  5.19401503	  5.66719103	  5.76492119	  7.49716043	  7.08857155	  6.85885191
  3.92300031	  6.97816801	  7.23891783	  6.10818052	  5.13036871	  4.94003487	  3.90591049	  5.08132124	  5.32786131	  5.68671179	  4.75489569	  5.20524740	  4.49866056	  5.46682549	  5.19336462	  6.17767572	  6.86769962	  7.28115511	  7.50369215	  6.40739918	  7.05527115	  5.77137518	  5.54350281	  4.09423876	  4.51315928	  5.38674307	  5.82609177	  5.72826672	  4.84319401	  4.83208847	  4.34669495	  5.26498508	  5.60641575	  5.69924498	  7.39033842	  7.26580477	  6.94334126
  3.92420031	  6.91786051	  7.17544317	  6.08246136	  5.05314064	  5.09305143	  3.88170099	  5.20654440	  5.18151283	  5.70115423	  4.83013105	  4.96831894	  4.39747095	  5.40346479	  5.12723970	  6.17591190	  6.69348621	  7.35110760	  7.61018705	  6.38685894	  6.93420744	  5.77912569	  5.62173843	  4.02257156	  4.36031055	  5.40745306	  5.88136339	  5.67064953	  4.71074772	  4.88734722	  4.20581484	  5.39978743	  5.52837133	  5.78179407	  7.17027664	  7.27667618	  7.04045725
  3.92540031	  6.91088390	  7.14338827	  6.13553238	  4.98984623	  5.13584518	  3.81424928	  5.12775898	  5.03514242	  5.51622868	  4.98820448	  4.89336824	  4.44719744	  5.22364807	  5.13247347	  6.13155317	  6.62287426	  7.32117844	  7.77542973	  6.41292477	  6.91116047	  5.99164724	  5.56666231	  4.02151251	  4.24278402	  5.35119486	  5.75625324	  5.69799995	  4.98719454	  5.07760715	  4.12886333	  5.51624107	  5.60214806	  6.02564144	  6.98044205	  7.07524014	  6.88454533
  3.92660031	  6.79157925	  7.28846502	  6.16136456	  5.05918455	  5.14161777	  3.93388128	  5.14274693	  5.09891224	  4.93951273	  4.86431456	  4.80271816	  4.55228281	  5.05308914	  5.20260143	  6.09277773	  6.45588779	  7.25293684	  7.95458078	  6.69341421	  6.83583403	  6.20063972	  5.37119865	  4.05361986	  4.05882454	  5.32576656	  5.71743107	  5.49698305	  5.03883839	  5.19713211	  4.08321714	  5.32207012	  5.76463652	  6.10418558	  7.16834450	  6.95058775	  6.73123598
  3.92780031	  6.86924887	  7.31235504	  5.94159269	  4.97272778	  5.17174339	  4.02264690	  5.21569824	  5.02383661	  4.68071508	  4.83438158	  4.73755264	  4.50243711	  5.04496813	  5.51455927	  6.00574541	  6.30630350	  7.22718048	  8.20924759	  6.78887939	  6.66422510	  6.17779350	  5.19552231	  4.06399107	  3.90879273	  5.47832441	  5.70256662	  5.68652248	  5.09429550	  5.16559601	  4.01201487	  5.15193129	  5.85471535	  6.25810909	  7.30090904	  7.07009172	  6.66893101
  3.92900031	  6.74969053	  7.21941328	  5.84544992	  4.98636341	  5.05351782	  4.00211334	  5.18930101	  4.87081575	  4.69500351	  4.82399464	  4.69009686	  4.56942558	  4.99156332	  5.74248505	  6.17799139	  6.34180737	  7.46291399	  8.15516186	  6.78309011	  6.60169983	  6.09251833	  5.18399811	  4.21095705	  4.00578594	  5.35012531	  5.62185001	  5.67732143	  5.08310413	  5.10301876	  4.07401085	  4.98283720	  5.79212189	  6.24424362	  7.49711275	  7.15602446	  6.59948158
  3.93020031	  6.63770390	  6.96883345	  5.89084768	  5.09729910	  4.86171627	  4.03124571	  5.15389776	  4.99540901	  4.66310215	  4.69896078	  4.65784883	  4.58696175	  4.94573116	  5.69269228	  6.00661802	  6.43818045	  7.18129635	  8.16881752	  6.35106897	  6.62853003	  6.10917664	  5.24137306	  4.19195366	  4.14275122	  5.23489809	  5.63232946	  5.39681959	  5.19017315	  5.10838175	  4.11302853	  4.97395992	  5.71347284	  6.25070477	  7.30550766	  7.34080791	  6.41912079
  3.93140031	  6.42522478	  6.73613596	  5.82365370	  5.00954533	  4.89008093	  4.30059671	  4.99117565	  5.09324646	  4.63384867	  4.59778452	  4.73129272	  4.62460136	  4.86130571	  5.64918995	  6.03229809	  6.45688486	  7.31972790	  8.14814091	  6.22636890	  6.72466469	  6.13061666	  5.63800097	  4.27360916	  4.21692467	  5.21578121	  5.66734838	  5.17963552	  5.22452736	  5.09081268	  4.09608412	  5.02765417	  5.71956253	  6.25192356	  7.37646580	  7.62122250	  6.37704372
  3.93260031	  6.27334213	  6.76743269	  5.78194475	  4.79489803	  5.08028507	  4.26558399	  4.97608328	  5.01464081	  4.47970629	  4.63615942	  4.74799299	  4.59361839	  4.78107977	  5.61948061	  6.09015703	  6.37721157	  7.15383196	  8.09214973	  6.18597555	  6.79120827	  5.97744274	  5.71377707	  4.22300339	  4.20693302	  5.36381578	  5.56132650	  5.14208364	  5.36394501	  5.02722502	  4.21901321	  5.13225365	  5.86180782	  6.22566128	  7.34165096	  7.50739861	  6.21883202
  3.93380031	  6.25977182	  6.83072996	  5.77544928	  4.82387495	  5.27254868	  4.37341928	  5.08064747	  5.24359846	  4.34204102	  4.50283432	  4.55935144	  4.72782898	  4.68547153	  5.65489292	  6.02814579	  6.37756586	  6.94570684	  8.05920124	  6.27941465	  6.70505142	  6.05048370	  5.57392073	  4.24258852	  4.04412460	  5.39607239	  5.69922256	  5.08135509	  5.40941429	  4.89187527	  4.23615122	  5.21656942	  5.84881973	  6.13142204	  7.03649378	  7.59870958	  6.21283245
  3.93500031	  6.29794598	  6.80340338	  5.88856173	  4.81891203	  5.25213814	  4.31732893	  5.07356024	  5.22872686	  4.30943632	  4.48817110	  4.38002491	  4.89276981	  4.64669704	  5.93534327	  5.89315033	  6.36115789	  6.71578979	  8.12547874	  6.34201241	  6.61505556	  6.19642735	  5.48089123	  4.21987534	  3.86497664	  5.46031666	  5.85078192	  5.12406731	  5.14558506	  4.85883284	  4.42096090	  5.18541241	  5.90310764	  5.96142817	  7.07419395	  7.75721550	  6.26435566
  3.93620031	  6.42847252	  6.98758936	  5.77385712	  5.02663898	  5.31803083	  4.26813316	  5.06833887	  5.14681101	  4.35430717	  4.67881918	  4.39782429	  4.83706141	  4.61552525	  6.00115442	  5.83295012	  6.32214737	  6.74853468	  8.08803368	  6.24363804	  6.57145739	  6.19280100	  5.45120621	  4.16026449	  3.78851438	  5.34999609	  5.94308281	  5.06444025	  4.96757889	  4.95601082	  4.41887665	  4.99074888	  5.60942984	  6.00815535	  7.14259100	  7.69826698	  6.37813187
  3.93740031	  6.48307085	  7.10828209	  5.71731472	  5.09677219	  5.15653992	  4.13773823	  5.07404423	  5.05230236	  4.33060932	  4.68083191	  4.48477221	  4.85416031	  4.66398430	  6.04252672	  5.90292358	  6.28931236	  6.76819324	  7.94291687	  6.29214621	  6.46950293	  5.99514580	  5.57453299	  4.08984852	  3.76002121	  5.20514870	  5.96573496	  5.11139059	  4.93096876	  5.08515358	  4.14085865	  4.91549635	  5.72521973	  6.02882576	  7.10452032	  7.67212391	  6.53860235
  3.93860031	  6.51384258	  6.92605543	  5.72222519	  5.07468939	  5.07964277	  4.00863791	  5.12207460	  5.21081161	  4.27181864	  4.68107462	  4.53174400	  4.90139484	  4.64292145	  5.91531372	  6.05356550	  6.24423313	  6.67130518	  7.80814743	  6.59214830	  6.36572266	  6.00221157	  5.43400335	  4.15706015	  3.71093845	  5.17066908	  5.81906462	  5.18106461	  4.85488415	  5.02154541	  4.00765944	  4.87907505	  5.87642765	  6.24592352	  7.03418255	  7.49907875	  6.62478828
  3.93980031	  6.47063112	  6.76539373	  5.76534176	  4.96448612	  5.09195662	  4.01773453	  4.96866989	  5.25733042	  4.37491465	  4.54648542	  4.53397083	  4.80995417	  4.41556406	  5.79657364	  6.13539600	  6.05573511	  6.72824860	  7.66756439	  6.66599894	  6.26900721	  6.11887598	  5.48748922	  4.18134212	  3.55117321	  5.22553492	  5.71938086	  5.06513357	  4.76743364	  4.78570175	  4.03939772	  4.79292154	  5.88765717	  6.21937227	  6.76259279	  7.42342424	  6.70163536
  3.94100031	  6.54054070	  6.64529228	  5.77383757	  4.80446100	  5.02875948	  4.09150171	  4.83212519	  5.45207310	  4.67250252	  4.49752235	  4.55283737	  4.78757668	  4.32499123	  5.70498037	  6.05642700	  6.00100756	  6.64559364	  7.65756798	  6.79863405	  6.29339218	  6.05081367	  5.55113745	  4.20252037	  3.51628590	  5.31278801	  5.63345289	  4.96587467	  4.88132715	  4.73715782	  4.00640392	  4.80527973	  5.85257578	  6.12558889	  6.58281469	  7.47300863	  6.89190912
  3.94220031	  6.70954323	  6.70862818	  5.82550573	  4.87800169	  4.82847977	  4.12654066	  4.58949757	  5.37547445	  4.68081856	  4.45201731	  4.49057388	  4.72290182	  4.40362978	  5.69816589	  5.91266251	  5.96135473	  6.47473431	  7.48669100	  6.69280100	  6.31972170	  6.09337568	  5.55540562	  4.30804539	  3.39587235	  5.41259623	  5.75308752	  4.97500229	  4.94575930	  4.72681284	  4.30539417	  4.86122084	  5.92598772	  6.01939917	  6.47843218	  7.53581524	  6.95196772
  3.94340031	  6.79054499	  6.71602201	  5.74426270	  5.04904222	  4.70245266	  4.20017910	  4.67765188	  5.22662449	  4.66713667	  4.39745712	  4.66601801	  4.72514582	  4.28716040	  5.72020340	  5.90045071	  5.99606991	  6.49109221	  7.44869804	  6.61920834	  6.20519114	  6.17463493	  5.55697536	  4.43925142	  3.40023136	  5.44150352	  5.67169571	  4.84450293	  5.12815952	  4.58034563	  4.40955353	  4.72592258	  5.95668173	  6.06832743	  6.32067442	  7.27910662	  6.97793436
  3.94460031	  6.89234352	  6.64938164	  5.71325111	  5.13110781	  4.65309334	  4.08461428	  4.44566774	  5.24290752	  4.64671946	  4.33130360	  4.69378281	  4.67157984	  4.31109762	  5.79032564	  5.77734613	  6.18791819	  6.47072172	  7.47217846	  6.50687742	  6.13310146	  6.07823229	  5.52988338	  4.36474514	  3.46798348	  5.36740065	  5.76161098	  4.94510937	  5.22797012	  4.37835979	  4.52763891	  4.49448538	  5.93778324	  5.95599508	  6.44680119	  7.22667551	  7.19851065
  3.94580031	  6.88128567	  6.63175678	  5.65160847	  5.09520960	  4.72408009	  3.87604547	  4.47761679	  5.35746956	  4.74122524	  4.25901794	  4.74814892	  4.59956789	  4.37159491	  5.83035612	  5.69767332	  6.27693176	  6.56339073	  7.40533447	  6.52106905	  6.20029688	  5.97901869	  5.47599983	  4.24883175	  3.57463121	  5.37376356	  5.73635530	  4.91347933	  5.18259287	  4.41607666	  4.62535429	  4.22062635	  5.53575706	  5.89774561	  6.36046696	  7.28305912	  7.43664598
  3.94700031	  7.03410244	  6.79306746	  5.68797445	  5.02386618	  4.67042875	  3.84231567	  4.61527872	  5.35472918	  4.62785578	  4.30921555	  4.69183254	  4.53605509	  4.38974333	  5.84075594	  5.68212843	  6.14514351	  6.60546255	  7.49040556	  6.90956926	  6.27221632	  6.13717556	  5.52819300	  4.09487677	  3.64674783	  5.42020035	  5.80994368	  5.09410191	  4.88751793	  4.50644302	  4.54634285	  4.25593567	  5.43485498	  5.86450386	  6.15965176	  7.04355383	  7.87944746
  3.94820031	  7.12558937	  6.87838650	  5.66472673	  4.99491358	  4.62106180	  3.86315989	  4.73939562	  5.32362080	  4.54525328	  4.30874395	  4.85104752	  4.52163267	  4.31075287	  5.62482405	  5.54739714	  6.01596689	  6.72386980	  7.49907398	  6.95178938	  6.30165863	  6.14189339	  5.52771616	  3.93695593	  3.76222110	  5.48168230	  5.90156698	  5.01081753	  4.83175421	  4.67568541	  4.56455994	  4.46157265	  5.39799118	  5.89480400	  6.17226744	  6.93390322	  8.02263641
  3.94940031	  7.07547522	  7.01072550	  5.54411983	  4.89353991	  4.61646032	  3.92978978	  4.66565084	  5.29788351	  4.75855207	  4.20768213	  4.80975437	  4.48358679	  4.37723112	  5.58470249	  5.43332911	  5.89694071	  6.77462006	  7.58898592	  6.96184921	  6.29648161	  6.15264988	  5.49901009	  3.94358015	  3.77640891	  5.68195391	  5.98332500	  5.15282249	  4.55885029	  4.52246428	  4.71587849	  4.47469378	  5.58223677	  5.79930258	  6.24308491	  7.12143707	  8.15359402
  3.95060031	  7.31794786	  6.96530151	  5.36763620	  4.83648825	  4.64339256	  3.70800352	  4.76152229	  5.09872246	  4.80860806	  4.50385332	  4.81110811	  4.40597439	  4.28006029	  5.56097269	  5.51211643	  5.85289812	  6.88600445	  7.47272348	  6.84101057	  6.14652920	  6.27811623	  5.26264858	  3.95981789	  3.78069663	  5.74664879	  5.86224270	  5.18115997	  4.58252859	  4.69671011	  4.86460400	  4.32021236	  5.53840733	  5.57566309	  6.34406328	  7.09474277	  8.20254326
  3.95180031	  7.13739920	  6.87908745	  5.26318932	  5.07105064	  4.51459455	  3.60553861	  4.56920528	  5.09658623	  4.82414627	  4.52327681	  4.90916920	  4.40182590	  4.23823118	  5.60622644	  5.51355648	  5.88136625	  6.89273977	  7.41475201	  6.93505573	  6.12113523	  6.29778624	  4.98192024	  3.89835548	  3.84633827	  5.71389627	  5.82866144	  5.22353601	  4.58263731	  4.77429104	  4.92791939	  4.30063677	  5.50233459	  5.45832348	  6.53738117	  6.95513582	  8.17436695
  3.95300031	  6.79368830	  6.90616941	  5.30847216	  5.29452515	  4.42644596	  3.39931774	  4.51315641	  5.16034603	  4.83694839	  4.44889021	  5.03086710	  4.35899734	  4.33535814	  5.72406387	  5.40510225	  6.03045464	  7.05116606	  7.38779259	  6.96726322	  6.12579918	  6.32940388	  5.04296875	  3.99377656	  3.91904974	  5.71822882	  5.69883013	  4.99579620	  4.61210394	  5.02058554	  5.06659746	  4.13214016	  5.35253811	  5.43564892	  6.41100216	  7.05656481	  8.13796520
  3.95420031	  6.73777056	  6.72772074	  5.14073467	  5.26547623	  4.40889502	  3.50573111	  4.43027449	  5.28160191	  4.73329592	  4.37353897	  4.85946608	  4.17877102	  4.38947105	  5.63966513	  5.46176529	  6.02586889	  6.98781300	  7.32364559	  6.81030798	  6.12760878	  6.36156702	  5.04014254	  4.05788994	  3.85771537	  5.81777000	  5.70739174	  5.04198360	  4.69955921	  4.99239349	  5.06468439	  4.02508402	  5.23418474	  5.54899073	  6.38516569	  7.24304390	  8.04000759
  3.95540031	  6.69968224	  6.65545750	  5.39190102	  5.16413450	  4.48276663	  3.61039257	  4.45941830	  5.14614058	  4.75709200	  4.45240307	  4.90139055	  4.04185200	  4.44536781	  5.50635004	  5.50569630	  5.95538425	  6.75117683	  7.30486202	  6.76997519	  6.10291004	  6.28198624	  5.08121634	  4.09245825	  4.01201248	  5.86427355	  5.65986204	  5.18652868	  4.76665211	  4.80989790	  5.05935097	  4.11771917	  5.08959770	  5.45960903	  6.21653366	  7.11253405	  7.99633598
  3.95660031	  6.66061449	  6.68881655	  5.44781637	  5.05436182	  4.32277250	  3.69418764	  4.51043987	  5.14799261	  4.81325197	  4.48265457	  4.82534838	  4.07783842	  4.44402122	  5.58896208	  5.51188803	  5.97808981	  6.58237982	  7.37111473	  6.61631584	  5.99022007	  6.44641638	  4.88743162	  4.03821039	  4.15582848	  5.91340590	  5.64532280	  5.13079500	  4.56917810	  5.02427244	  5.08384848	  4.35016489	  5.03263998	  5.36722851	  6.23221827	  7.05361032	  7.72539568
  3.95780031	  6.55170488	  6.72508860	  5.43953753	  5.02672672	  4.28164005	  3.70296526	  4.56267643	  4.89866829	  4.83532381	  4.77100563	  4.81102896	  3.96068311	  4.51567221	  5.68118334	  5.51858711	  5.77626324	  6.49646425	  7.35491323	  6.52022600	  5.90709162	  6.38159180	  4.78972387	  4.19308472	  4.22126293	  5.85312033	  5.50757217	  5.02266979	  4.58735800	  5.23043203	  5.03898048	  4.34374666	  5.00662661	  5.29737711	  6.36207342	  7.00480366	  7.61525345
  3.95900031	  6.46114206	  6.78785229	  5.46875906	  4.99391270	  4.18217039	  3.68146896	  4.77963018	  5.00820112	  4.76195192	  4.86643124	  4.79466057	  3.89932585	  4.56742096	  5.61886215	  5.46238947	  5.85968018	  6.50984621	  7.16842604	  6.70458889	  5.77016401	  6.34812689	  4.65961599	  4.33121395	  4.41100788	  5.74130678	  5.40857792	  5.03919983	  4.42502928	  5.20529652	  4.99788332	  4.40180826	  5.08553553	  5.40352488	  6.50227261	  6.91092587	  7.35473442
  3.96020031	  6.40415907	  6.82479620	  5.49037218	  5.10474443	  4.24444199	  3.62082458	  4.73303890	  4.97770357	  4.60208702	  4.93242979	  4.91338968	  3.89546227	  4.64039898	  5.51283550	  5.40538311	  5.99904490	  6.56634378	  7.09982729	  6.69594097	  5.86952734	  6.30511618	  4.62921095	  4.39959526	  4.50301552	  5.55503750	  5.21828365	  4.98693657	  4.49254465	  5.20084858	  4.96095705	  4.47870159	  5.05083799	  5.49172020	  6.54417944	  6.75953388	  7.11352730
  3.96140031	  6.17224455	  6.73413897	  5.49532843	  5.10224009	  4.33103275	  3.65147686	  4.57866621	  5.16603899	  4.59875441	  4.86025047	  4.70448589	  3.91922498	  4.66619635	  5.50605011	  5.47303915	  6.14355946	  6.51074314	  7.14475250	  6.62604570	  5.93995857	  6.08188581	  4.62985945	  4.46734810	  4.56766415	  5.47438049	  5.12429571	  4.80255318	  4.57708597	  5.16715908	  4.91333342	  4.38912106	  4.87267733	  5.56209326	  6.42115879	  6.56906796	  6.59762859
  3.96260031	  6.16417742	  6.63738918	  5.53284502	  5.03353310	  4.50712013	  3.63496494	  4.61301231	  5.29189348	  4.71477604	  5.13992739	  4.62148905	  3.94338059	  4.71034193	  5.54823017	  5.46419382	  6.11039400	  6.64813185	  7.02191734	  6.57478428	  6.25052166	  5.93168831	  4.52409458	  4.51705933	  4.63447762	  5.45776224	  5.03051615	  5.02670860	  4.78193951	  5.05918884	  4.87320900	  4.41573954	  4.77038813	  5.41630363	  6.41343832	  6.41879749	  6.39920282
  3.96380031	  6.11317205	  6.59010458	  5.47890711	  4.98562479	  4.53734207	  3.80348969	  4.63616323	  5.15341139	  4.81195688	  5.21203279	  4.76895094	  3.80302644	  4.80366230	  5.51696587	  5.60493135	  6.08645630	  6.56303358	  6.76250696	  6.42299080	  6.27764273	  6.04993391	  4.46053457	  4.60713959	  4.65219021	  5.36019278	  5.08675051	  4.95473146	  4.94454765	  4.96908998	  4.74823093	  4.44080639	  4.66350222	  5.47814131	  6.39014482	  6.26643848	  6.29614830
  3.96500031	  6.07864523	  6.38217402	  5.49859476	  5.02796507	  4.49602270	  3.77980638	  4.53543901	  5.21631384	  4.61935234	  5.08589745	  4.81588364	  3.93002343	  4.91714382	  5.47549295	  5.68221807	  6.20477057	  6.53322983	  6.64079952	  6.46940470	  6.18551302	  6.08914280	  4.40525389	  4.71648693	  4.67283297	  5.29718351	  5.32384396	  4.76584291	  5.22353363	  4.86839104	  4.81483364	  4.48883009	  4.74298000	  5.57589245	  6.36983681	  6.17226076	  6.25896406
  3.96620031	  6.11186790	  6.44913101	  5.52479553	  5.20306301	  4.32582378	  3.68439984	  4.33704376	  5.15701008	  4.46421671	  5.25614119	  4.80177641	  4.06183052	  4.87047338	  5.38998127	  5.65217876	  6.21744585	  6.27144146	  6.71496248	  6.42599344	  6.12658978	  5.91789150	  4.34041214	  4.98049307	  4.67895603	  5.51002789	  5.43543005	  4.57324362	  5.46147299	  4.89940596	  4.98917437	  4.61842108	  4.79131556	  5.51396656	  6.52966595	  6.05786514	  6.20976448
  3.96740031	  5.94988537	  6.16521978	  5.45574665	  5.34914541	  4.36593771	  3.58904767	  4.30701494	  5.26529646	  4.35785580	  5.08096504	  4.82917261	  4.09389925	  5.04406261	  5.30749416	  5.71443558	  6.33234835	  6.21031952	  6.82889938	  6.51865673	  6.28034115	  5.90174723	  4.32662582	  5.10389471	  4.44032621	  5.61961603	  5.45620537	  4.77671814	  5.63086987	  4.95499420	  4.89895630	  4.56501675	  4.77241421	  5.53670835	  6.55560350	  5.98071051	  6.18696785
  3.96860031	  6.02216339	  6.00752592	  5.49944973	  5.52919436	  4.42080927	  3.53673458	  4.24158907	  5.24039030	  4.62216997	  4.94701147	  4.75990486	  4.18759251	  5.05640364	  5.31478548	  5.81013632	  6.26674509	  6.01529598	  6.52563477	  6.51948833	  6.20462561	  5.90606833	  4.28418589	  5.16589737	  4.33523321	  5.55478334	  5.52734041	  4.86920309	  5.63468504	  4.82511759	  4.67548227	  4.46737623	  4.69656849	  5.76609612	  6.37685728	  5.96468687	  6.03746080
  3.96980031	  6.02021122	  5.95508051	  5.59557772	  5.63987780	  4.40420580	  3.60637140	  4.32190037	  5.24422598	  4.40604067	  4.85833454	  4.74094200	  4.16112137	  5.00704050	  5.32111120	  5.73054314	  6.35416889	  5.83290100	  6.81755209	  6.44766188	  6.14093065	  5.78295088	  4.16695833	  5.05636406	  4.13392210	  5.49811983	  5.52207232	  4.67742205	  5.68237209	  4.89196062	  4.62616539	  4.47328520	  4.62620878	  6.06747580	  6.19677496	  5.72922230	  6.08069801
  3.97100031	  5.93456173	  5.94425535	  5.70224285	  5.70137930	  4.30523348	  3.63898897	  4.50055265	  5.25651026	  4.12711096	  4.82418013	  4.44494820	  4.20945168	  5.28019953	  5.19628906	  5.67755365	  6.22780800	  5.88184929	  6.80033207	  6.34735823	  6.13458347	  5.78456783	  4.16875124	  5.20697832	  4.09401894	  5.31113386	  5.38806438	  4.65655708	  5.51393366	  4.90223312	  4.51726484	  4.55769539	  4.58769751	  6.18886995	  6.18672657	  5.85555887	  5.99880457
  3.97220031	  6.00357294	  5.90588474	  5.59536171	  5.54503393	  4.23236132	  3.66249800	  4.57151842	  5.21154499	  3.93038750	  4.74006367	  4.37238359	  4.15407038	  5.29806042	  5.16899395	  5.72654724	  6.06060410	  5.97714281	  6.76258898	  6.15555429	  6.12407112	  5.85409737	  4.29612732	  5.23578167	  4.21572351	  5.17203808	  5.17859077	  4.57828617	  5.45011139	  4.96108246	  4.40934038	  4.51978159	  4.65311861	  6.22839212	  6.29554033	  5.91203833	  6.00837994
  3.97340031	  6.08146238	  5.85596228	  5.59182644	  5.52279282	  4.16550064	  3.48415589	  4.55566454	  5.26952505	  3.92083788	  4.61266756	  4.32927227	  3.94559622	  5.32801580	  5.08798218	  5.67555332	  5.99358606	  6.12151051	  6.78906107	  6.24621677	  6.20243597	  5.74965286	  4.20082283	  5.19251585	  4.08105516	  5.07458210	  5.26203966	  4.47773600	  5.55646372	  4.95174026	  4.49019003	  4.50985193	  4.62945414	  6.19453955	  6.15261793	  5.70634460	  5.98752165
  3.97460031	  5.89437389	  5.87956953	  5.51333427	  5.48826933	  4.00304651	  3.38710165	  4.62175083	  5.24041891	  4.14084196	  4.40077543	  4.27814674	  4.01244354	  5.15946198	  5.08020163	  5.67639256	  6.03190422	  6.06617928	  6.88473797	  6.23181915	  6.29707241	  5.62219286	  4.17427349	  5.25315380	  3.89823389	  4.98305655	  5.28370476	  4.26871777	  5.55780315	  5.04523468	  4.63640070	  4.60505962	  4.74880505	  6.24327183	  6.15509510	  5.85715532	  5.89467382
  3.97580031	  5.86703348	  5.85270452	  5.49339771	  5.62569618	  4.01662683	  3.37281156	  4.55241442	  5.16765738	  4.15523052	  4.32149315	  4.31792831	  4.02053356	  5.21536398	  4.96911860	  5.65260696	  6.35923195	  6.08742237	  6.80432272	  6.11717653	  6.27256155	  5.47486544	  4.24651098	  5.20252657	  3.85699654	  5.01082611	  5.42615747	  4.39739895	  5.42769289	  4.79265833	  4.67042637	  4.55229902	  4.69099617	  6.50145292	  6.15278769	  5.91238117	  5.64020157
  3.97700031	  5.79561663	  5.92596674	  5.51505756	  5.83657598	  4.05867481	  3.48741865	  4.50538969	  5.02371550	  3.98199654	  4.35565138	  4.41808414	  4.05307627	  5.11873960	  4.76948309	  5.61015224	  6.53117609	  5.93308878	  6.70824671	  6.05311918	  6.40543461	  5.23302412	  4.30520296	  5.11798048	  3.77276373	  4.94090366	  5.47237682	  4.26678419	  5.26397657	  4.70543051	  4.65821362	  4.49453163	  4.62190723	  6.54095221	  6.03180695	  5.73346710	  5.70701838
  3.97820031	  5.99826574	  5.80778313	  5.39978170	  5.97352552	  4.10646582	  3.41982865	  4.53031588	  4.85452843	  3.93444204	  4.29172707	  4.43720055	  4.09230375	  5.08585787	  4.65738821	  5.59977150	  6.34573078	  5.86929178	  6.75565720	  6.08919525	  6.45656443	  5.18758154	  4.55425310	  4.95727348	  3.62043238	  4.90599680	  5.37969685	  4.14797783	  5.14931822	  4.55720997	  4.65977716	  4.47351074	  4.51865530	  6.14200020	  6.13181496	  5.57604647	  5.58163977
  3.97940031	  6.09297609	  5.88547182	  5.25637960	  5.97681284	  4.06735373	  3.41133666	  4.58600378	  4.80165529	  3.90575957	  4.20044899	  4.57045364	  4.06033421	  4.96456099	  4.71390820	  5.56566811	  6.08690691	  5.75179052	  6.92853642	  6.05529547	  6.35236740	  5.19029951	  4.61548185	  4.91636944	  3.62545037	  4.89932060	  5.17112255	  4.13735056	  5.03549194	  4.63131475	  4.67577648	  4.52401257	  4.60187101	  6.00280857	  6.14480543	  5.91253042	  5.36870956
  3.98060031	  6.00998068	  5.91965151	  5.21496534	  5.95318651	  3.92255330	  3.41194606	  4.48030710	  4.79685020	  4.01392937	  4.13531208	  4.61375523	  3.96149731	  4.92146301	  4.80773258	  5.58859015	  6.18592596	  5.58224630	  6.82377815	  5.90049124	  5.94799280	  5.34330416	  4.69314957	  4.83086014	  3.57084680	  4.91380215	  4.97824526	  4.15642881	  4.71413994	  4.79818630	  4.63468361	  4.45060682	  4.80451441	  6.08685732	  6.03065825	  6.08794451	  5.14451790
